geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,71066,07/12/21 - 07/18/21,55,1381.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,71066,07/12/21 - 07/18/21,30,753.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,71066,07/12/21 - 07/18/21,115,2887.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,71066,07/12/21 - 07/18/21,4838,121496.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,71066,07/12/21 - 07/18/21,870,21848.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,71066,07/12/21 - 07/18/21,660,16574.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,71066,07/12/21 - 07/18/21,646,16222.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,71066,07/12/21 - 07/18/21,1272,31943.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,71066,07/12/21 - 07/18/21,451,11325.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,71066,07/12/21 - 07/18/21,375,9417.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,71066,07/12/21 - 07/18/21,855,21471.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,71066,07/12/21 - 07/18/21,196,4922.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,71066,07/12/21 - 07/18/21,1106,27774.0
35,23,-106.1084438818861,34.42130099474041,-69.20275986278288,45.27432853102379,71066,07/12/21 - 07/18/21,163,4093.0
35,24,-106.1084438818861,34.42130099474041,-76.68717734070172,38.94649396258224,71066,07/12/21 - 07/18/21,351,8814.0
35,25,-106.1084438818861,34.42130099474041,-71.503972041848,42.16009326868467,71066,07/12/21 - 07/18/21,281,7056.0
35,26,-106.1084438818861,34.42130099474041,-85.73095291151436,44.874773603554175,71066,07/12/21 - 07/18/21,657,16499.0
35,27,-106.1084438818861,34.42130099474041,-94.19830560457335,46.3491103788664,71066,07/12/21 - 07/18/21,494,12405.0
35,28,-106.1084438818861,34.42130099474041,-89.6533594096457,32.712892273261986,71066,07/12/21 - 07/18/21,525,13184.0
35,29,-106.1084438818861,34.42130099474041,-92.4774251950813,38.3676304410753,71066,07/12/21 - 07/18/21,1358,34103.0
35,30,-106.1084438818861,34.42130099474041,-109.64520698796639,47.03342111039991,71066,07/12/21 - 07/18/21,568,14264.0
35,31,-106.1084438818861,34.42130099474041,-99.81085586033895,41.527151125231704,71066,07/12/21 - 07/18/21,263,6604.0
35,32,-106.1084438818861,34.42130099474041,-116.65524866805762,39.356185873030874,71066,07/12/21 - 07/18/21,5693,142968.0
35,33,-106.1084438818861,34.42130099474041,-71.57124316745634,43.6802370603039,71066,07/12/21 - 07/18/21,80,2009.0
35,34,-106.1084438818861,34.42130099474041,-74.65561230865505,40.11017985292258,71066,07/12/21 - 07/18/21,330,8287.0
35,35,-106.1084438818861,34.42130099474041,-106.1084438818861,34.42130099474041,71066,07/12/21 - 07/18/21,524646,13175420.0
35,36,-106.1084438818861,34.42130099474041,-75.59654322164518,42.92123354806042,71066,07/12/21 - 07/18/21,1101,27649.0
35,37,-106.1084438818861,34.42130099474041,-79.13090891837648,35.52603039243236,71066,07/12/21 - 07/18/21,794,19939.0
35,38,-106.1084438818861,34.42130099474041,-100.4693907950372,47.446310421753914,71066,07/12/21 - 07/18/21,244,6127.0
35,39,-106.1084438818861,34.42130099474041,-82.70937700691621,40.415486910016135,71066,07/12/21 - 07/18/21,580,14565.0
35,40,-106.1084438818861,34.42130099474041,-97.50822793037422,35.583464652524235,71066,07/12/21 - 07/18/21,2975,74711.0
35,41,-106.1084438818861,34.42130099474041,-120.60525631019901,43.94045138675371,71066,07/12/21 - 07/18/21,828,20793.0
35,42,-106.1084438818861,34.42130099474041,-77.83893800628347,40.896700506452106,71066,07/12/21 - 07/18/21,494,12405.0
35,44,-106.1084438818861,34.42130099474041,-71.52472355562169,41.59463889844585,71066,07/12/21 - 07/18/21,4,100.0
35,45,-106.1084438818861,34.42130099474041,-80.86459715523999,33.87785606967731,71066,07/12/21 - 07/18/21,411,10321.0
35,46,-106.1084438818861,34.42130099474041,-100.23046550270404,44.43613758926095,71066,07/12/21 - 07/18/21,278,6981.0
35,47,-106.1084438818861,34.42130099474041,-86.34341233023729,35.84298014361061,71066,07/12/21 - 07/18/21,902,22651.0
35,48,-106.1084438818861,34.42130099474041,-99.31712096957119,31.447212191842507,71066,07/12/21 - 07/18/21,53420,1341534.0
35,49,-106.1084438818861,34.42130099474041,-111.67824995489637,39.32376871301901,71066,07/12/21 - 07/18/21,1734,43545.0
35,50,-106.1084438818861,34.42130099474041,-72.66263037415419,44.075248233178044,71066,07/12/21 - 07/18/21,4,100.0
35,51,-106.1084438818861,34.42130099474041,-78.66634949421768,37.510873096830124,71066,07/12/21 - 07/18/21,510,12807.0
35,53,-106.1084438818861,34.42130099474041,-120.59289987466929,47.41163921872467,71066,07/12/21 - 07/18/21,886,22250.0
35,54,-106.1084438818861,34.42130099474041,-80.61370689717069,38.64256709677395,71066,07/12/21 - 07/18/21,55,1381.0
35,55,-106.1084438818861,34.42130099474041,-89.73293305821664,44.63994410730462,71066,07/12/21 - 07/18/21,408,10246.0
35,56,-106.1084438818861,34.42130099474041,-107.55139421018254,42.9995374625361,71066,07/12/21 - 07/18/21,480,12054.0
36,01,-75.59654322164518,42.92123354806042,-86.8445209956579,32.75687994183124,649349,07/12/21 - 07/18/21,2198,60491.0
36,02,-75.59654322164518,42.92123354806042,-151.59342192189865,63.742989015090714,649349,07/12/21 - 07/18/21,712,19595.0
36,04,-75.59654322164518,42.92123354806042,-111.6644603390921,34.29309519459149,649349,07/12/21 - 07/18/21,4546,125111.0
36,05,-75.59654322164518,42.92123354806042,-92.43923686174863,34.8997724175194,649349,07/12/21 - 07/18/21,875,24081.0
36,06,-75.59654322164518,42.92123354806042,-119.6638458867405,37.21530826027419,649349,07/12/21 - 07/18/21,24313,669125.0
36,08,-75.59654322164518,42.92123354806042,-105.5478211203382,38.99853159698931,649349,07/12/21 - 07/18/21,6101,167907.0
36,09,-75.59654322164518,42.92123354806042,-72.73825767764087,41.575164149895755,649349,07/12/21 - 07/18/21,36741,1011159.0
36,10,-75.59654322164518,42.92123354806042,-75.45249262811352,38.99497528640457,649349,07/12/21 - 07/18/21,11953,328962.0
36,11,-75.59654322164518,42.92123354806042,-77.0162909035438,38.90477388790585,649349,07/12/21 - 07/18/21,3751,103232.0
36,12,-75.59654322164518,42.92123354806042,-82.46641838867941,28.477058414990193,649349,07/12/21 - 07/18/21,119442,3287198.0
36,13,-75.59654322164518,42.92123354806042,-83.42714021377525,32.63861711465618,649349,07/12/21 - 07/18/21,15830,435662.0
36,15,-75.59654322164518,42.92123354806042,-158.1099738068461,20.995111199008356,649349,07/12/21 - 07/18/21,5190,142835.0
36,16,-75.59654322164518,42.92123354806042,-114.6594139607683,44.389055086057056,649349,07/12/21 - 07/18/21,634,17448.0
36,17,-75.59654322164518,42.92123354806042,-89.14863899339443,40.124200826969364,649349,07/12/21 - 07/18/21,7575,208473.0
36,18,-75.59654322164518,42.92123354806042,-86.28183838774677,39.919869617318085,649349,07/12/21 - 07/18/21,4518,124341.0
36,19,-75.59654322164518,42.92123354806042,-93.50009011569544,42.07464832674591,649349,07/12/21 - 07/18/21,1016,27961.0
36,20,-75.59654322164518,42.92123354806042,-98.38015540415404,38.484727072453566,649349,07/12/21 - 07/18/21,863,23750.0
36,21,-75.59654322164518,42.92123354806042,-85.29055223275348,37.5266141736611,649349,07/12/21 - 07/18/21,2617,72023.0
36,22,-75.59654322164518,42.92123354806042,-91.81423318426776,30.909072897746587,649349,07/12/21 - 07/18/21,2453,67509.0
36,23,-75.59654322164518,42.92123354806042,-69.20275986278288,45.27432853102379,649349,07/12/21 - 07/18/21,10297,283386.0
36,24,-75.59654322164518,42.92123354806042,-76.68717734070172,38.94649396258224,649349,07/12/21 - 07/18/21,29610,814905.0
36,25,-75.59654322164518,42.92123354806042,-71.503972041848,42.16009326868467,649349,07/12/21 - 07/18/21,33435,920174.0
36,26,-75.59654322164518,42.92123354806042,-85.73095291151436,44.874773603554175,649349,07/12/21 - 07/18/21,4896,134744.0
36,27,-75.59654322164518,42.92123354806042,-94.19830560457335,46.3491103788664,649349,07/12/21 - 07/18/21,1901,52317.0
36,28,-75.59654322164518,42.92123354806042,-89.6533594096457,32.712892273261986,649349,07/12/21 - 07/18/21,763,20998.0
36,29,-75.59654322164518,42.92123354806042,-92.4774251950813,38.3676304410753,649349,07/12/21 - 07/18/21,2285,62886.0
36,30,-75.59654322164518,42.92123354806042,-109.64520698796639,47.03342111039991,649349,07/12/21 - 07/18/21,1150,31649.0
36,31,-75.59654322164518,42.92123354806042,-99.81085586033895,41.527151125231704,649349,07/12/21 - 07/18/21,846,23283.0
36,32,-75.59654322164518,42.92123354806042,-116.65524866805762,39.356185873030874,649349,07/12/21 - 07/18/21,8391,230931.0
36,33,-75.59654322164518,42.92123354806042,-71.57124316745634,43.6802370603039,649349,07/12/21 - 07/18/21,4816,132542.0
36,34,-75.59654322164518,42.92123354806042,-74.65561230865505,40.11017985292258,649349,07/12/21 - 07/18/21,159516,4390086.0
36,35,-75.59654322164518,42.92123354806042,-106.1084438818861,34.42130099474041,649349,07/12/21 - 07/18/21,1106,30438.0
36,36,-75.59654322164518,42.92123354806042,-75.59654322164518,42.92123354806042,649349,07/12/21 - 07/18/21,4947839,136170925.0
36,37,-75.59654322164518,42.92123354806042,-79.13090891837648,35.52603039243236,649349,07/12/21 - 07/18/21,22462,618183.0
36,38,-75.59654322164518,42.92123354806042,-100.4693907950372,47.446310421753914,649349,07/12/21 - 07/18/21,335,9219.0
36,39,-75.59654322164518,42.92123354806042,-82.70937700691621,40.415486910016135,649349,07/12/21 - 07/18/21,12596,346658.0
36,40,-75.59654322164518,42.92123354806042,-97.50822793037422,35.583464652524235,649349,07/12/21 - 07/18/21,1126,30988.0
36,41,-75.59654322164518,42.92123354806042,-120.60525631019901,43.94045138675371,649349,07/12/21 - 07/18/21,1585,43621.0
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,649349,07/12/21 - 07/18/21,77983,2146192.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,649349,07/12/21 - 07/18/21,7303,200988.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,649349,07/12/21 - 07/18/21,21476,591047.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,649349,07/12/21 - 07/18/21,717,19732.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,649349,07/12/21 - 07/18/21,8847,243480.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,649349,07/12/21 - 07/18/21,14178,390196.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,649349,07/12/21 - 07/18/21,2664,73316.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,649349,07/12/21 - 07/18/21,7518,206905.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,649349,07/12/21 - 07/18/21,24028,661281.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,649349,07/12/21 - 07/18/21,3454,95058.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,649349,07/12/21 - 07/18/21,1991,54794.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,649349,07/12/21 - 07/18/21,1651,45437.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,649349,07/12/21 - 07/18/21,1242,34181.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,649349,07/12/21 - 07/18/21,121,3330.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,492410,07/12/21 - 07/18/21,7621,141606.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,492410,07/12/21 - 07/18/21,1050,19510.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,492410,07/12/21 - 07/18/21,4441,82518.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,492410,07/12/21 - 07/18/21,1642,30510.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,492410,07/12/21 - 07/18/21,15824,294026.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,492410,07/12/21 - 07/18/21,7634,141847.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,492410,07/12/21 - 07/18/21,2361,43869.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,492410,07/12/21 - 07/18/21,2189,40673.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,492410,07/12/21 - 07/18/21,2863,53197.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,492410,07/12/21 - 07/18/21,96445,1792049.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,492410,07/12/21 - 07/18/21,63272,1175660.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,492410,07/12/21 - 07/18/21,4102,76219.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,492410,07/12/21 - 07/18/21,1028,19101.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,492410,07/12/21 - 07/18/21,7774,144449.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,492410,07/12/21 - 07/18/21,5924,110074.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,492410,07/12/21 - 07/18/21,1379,25623.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,492410,07/12/21 - 07/18/21,1421,26403.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,492410,07/12/21 - 07/18/21,6392,118770.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,492410,07/12/21 - 07/18/21,4814,89449.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,492410,07/12/21 - 07/18/21,2869,53309.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,492410,07/12/21 - 07/18/21,11020,204763.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,492410,07/12/21 - 07/18/21,6468,120182.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,492410,07/12/21 - 07/18/21,5447,101211.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,492410,07/12/21 - 07/18/21,2046,38016.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,492410,07/12/21 - 07/18/21,2728,50689.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,492410,07/12/21 - 07/18/21,4177,77613.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,492410,07/12/21 - 07/18/21,1884,35006.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,492410,07/12/21 - 07/18/21,1125,20903.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,492410,07/12/21 - 07/18/21,7693,142944.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,492410,07/12/21 - 07/18/21,1956,36344.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,492410,07/12/21 - 07/18/21,8282,153888.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,492410,07/12/21 - 07/18/21,1343,24954.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,492410,07/12/21 - 07/18/21,20663,383940.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,492410,07/12/21 - 07/18/21,4597000,85417116.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,492410,07/12/21 - 07/18/21,288,5351.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,492410,07/12/21 - 07/18/21,12175,226224.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,492410,07/12/21 - 07/18/21,1849,34356.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,492410,07/12/21 - 07/18/21,1436,26682.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,492410,07/12/21 - 07/18/21,14342,266489.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,492410,07/12/21 - 07/18/21,973,18079.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,492410,07/12/21 - 07/18/21,207695,3859192.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,492410,07/12/21 - 07/18/21,1423,26440.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,492410,07/12/21 - 07/18/21,43797,813794.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,492410,07/12/21 - 07/18/21,14190,263665.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,492410,07/12/21 - 07/18/21,2553,47437.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,492410,07/12/21 - 07/18/21,950,17652.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,492410,07/12/21 - 07/18/21,83623,1553803.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,492410,07/12/21 - 07/18/21,2562,47604.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,492410,07/12/21 - 07/18/21,7833,145545.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,492410,07/12/21 - 07/18/21,2832,52621.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,492410,07/12/21 - 07/18/21,1926,35787.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,492410,07/12/21 - 07/18/21,21,390.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,35548,07/12/21 - 07/18/21,197,3597.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,35548,07/12/21 - 07/18/21,239,4364.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,35548,07/12/21 - 07/18/21,1420,25933.0
