geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,82538,09/13/21 - 09/19/21,369,7600.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,82538,09/13/21 - 09/19/21,198,4078.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,82538,09/13/21 - 09/19/21,21739,447779.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,82538,09/13/21 - 09/19/21,247,5087.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,82538,09/13/21 - 09/19/21,669,13780.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,82538,09/13/21 - 09/19/21,138,2842.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,82538,09/13/21 - 09/19/21,119,2451.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,82538,09/13/21 - 09/19/21,440,9063.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,82538,09/13/21 - 09/19/21,77,1586.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,82538,09/13/21 - 09/19/21,120,2471.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,82538,09/13/21 - 09/19/21,617,12708.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,82538,09/13/21 - 09/19/21,65,1338.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,82538,09/13/21 - 09/19/21,464,9557.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,82538,09/13/21 - 09/19/21,77,1586.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,82538,09/13/21 - 09/19/21,1412,29084.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,82538,09/13/21 - 09/19/21,5913,121795.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,82538,09/13/21 - 09/19/21,28,576.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,82538,09/13/21 - 09/19/21,32183,662904.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,82538,09/13/21 - 09/19/21,134,2760.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,82538,09/13/21 - 09/19/21,171,3522.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,82538,09/13/21 - 09/19/21,15785,325138.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,82538,09/13/21 - 09/19/21,34,700.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,82538,09/13/21 - 09/19/21,5036,103731.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,82538,09/13/21 - 09/19/21,152,3130.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,82538,09/13/21 - 09/19/21,4495,92587.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,82538,09/13/21 - 09/19/21,983,20247.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,82538,09/13/21 - 09/19/21,157,3233.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,82538,09/13/21 - 09/19/21,25,514.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,82538,09/13/21 - 09/19/21,33278,685458.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,82538,09/13/21 - 09/19/21,177,3645.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,82538,09/13/21 - 09/19/21,671020,13821641.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,82538,09/13/21 - 09/19/21,205,4222.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,82538,09/13/21 - 09/19/21,116,2389.0
54,72,-80.61370689717069,38.64256709677395,-66.41466678397286,18.21569833731172,82538,09/13/21 - 09/19/21,4,82.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,250260,09/13/21 - 09/19/21,918,18362.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,250260,09/13/21 - 09/19/21,380,7601.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,250260,09/13/21 - 09/19/21,2991,59828.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,250260,09/13/21 - 09/19/21,777,15542.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,250260,09/13/21 - 09/19/21,4033,80671.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,250260,09/13/21 - 09/19/21,4445,88912.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,250260,09/13/21 - 09/19/21,245,4900.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,250260,09/13/21 - 09/19/21,41,820.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,250260,09/13/21 - 09/19/21,332,6640.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,250260,09/13/21 - 09/19/21,9243,184886.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,250260,09/13/21 - 09/19/21,2668,53367.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,250260,09/13/21 - 09/19/21,564,11281.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,250260,09/13/21 - 09/19/21,319,6380.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,250260,09/13/21 - 09/19/21,49867,997481.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,250260,09/13/21 - 09/19/21,5487,109755.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,250260,09/13/21 - 09/19/21,13340,266837.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,250260,09/13/21 - 09/19/21,895,17902.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,250260,09/13/21 - 09/19/21,1763,35265.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,250260,09/13/21 - 09/19/21,542,10841.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,250260,09/13/21 - 09/19/21,695,13901.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,250260,09/13/21 - 09/19/21,539,10781.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,250260,09/13/21 - 09/19/21,959,19182.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,250260,09/13/21 - 09/19/21,10516,210349.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,250260,09/13/21 - 09/19/21,49752,995181.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,250260,09/13/21 - 09/19/21,368,7361.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,250260,09/13/21 - 09/19/21,3754,75090.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,250260,09/13/21 - 09/19/21,1233,24663.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,250260,09/13/21 - 09/19/21,1218,24363.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,250260,09/13/21 - 09/19/21,4362,87252.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,250260,09/13/21 - 09/19/21,242,4840.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,250260,09/13/21 - 09/19/21,595,11901.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,250260,09/13/21 - 09/19/21,344,6880.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,250260,09/13/21 - 09/19/21,1881,37625.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,250260,09/13/21 - 09/19/21,1507,30144.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,250260,09/13/21 - 09/19/21,1015,20302.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,250260,09/13/21 - 09/19/21,2707,54147.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,250260,09/13/21 - 09/19/21,862,17242.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,250260,09/13/21 - 09/19/21,699,13981.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,250260,09/13/21 - 09/19/21,1167,23343.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,250260,09/13/21 - 09/19/21,134,2680.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,250260,09/13/21 - 09/19/21,1586,31724.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,250260,09/13/21 - 09/19/21,2357,47146.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,250260,09/13/21 - 09/19/21,4427,88552.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,250260,09/13/21 - 09/19/21,4031,80631.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,250260,09/13/21 - 09/19/21,726,14522.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,250260,09/13/21 - 09/19/21,187,3740.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,250260,09/13/21 - 09/19/21,1106,22123.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,250260,09/13/21 - 09/19/21,1379,27583.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,250260,09/13/21 - 09/19/21,283,5660.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,250260,09/13/21 - 09/19/21,2097492,41955803.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,250260,09/13/21 - 09/19/21,918,18362.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,21911,09/13/21 - 09/19/21,253,5641.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,21911,09/13/21 - 09/19/21,73,1627.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,21911,09/13/21 - 09/19/21,595,13267.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,21911,09/13/21 - 09/19/21,305,6800.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,21911,09/13/21 - 09/19/21,1042,23234.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,21911,09/13/21 - 09/19/21,8753,195175.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,21911,09/13/21 - 09/19/21,29,646.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,21911,09/13/21 - 09/19/21,4,89.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,21911,09/13/21 - 09/19/21,20,445.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,21911,09/13/21 - 09/19/21,646,14404.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,21911,09/13/21 - 09/19/21,209,4660.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,21911,09/13/21 - 09/19/21,68,1516.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,21911,09/13/21 - 09/19/21,1611,35922.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,21911,09/13/21 - 09/19/21,356,7938.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,21911,09/13/21 - 09/19/21,110,2452.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,21911,09/13/21 - 09/19/21,243,5418.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,21911,09/13/21 - 09/19/21,357,7960.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,21911,09/13/21 - 09/19/21,102,2274.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,21911,09/13/21 - 09/19/21,174,3879.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,21911,09/13/21 - 09/19/21,28,624.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,21911,09/13/21 - 09/19/21,69,1538.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,21911,09/13/21 - 09/19/21,45,1003.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,21911,09/13/21 - 09/19/21,223,4972.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,21911,09/13/21 - 09/19/21,270,6020.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,21911,09/13/21 - 09/19/21,66,1471.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,21911,09/13/21 - 09/19/21,470,10480.0
56,30,-107.55139421018254,42.9995374625361,-109.64520698796639,47.03342111039991,21911,09/13/21 - 09/19/21,2774,61854.0
56,31,-107.55139421018254,42.9995374625361,-99.81085586033895,41.527151125231704,21911,09/13/21 - 09/19/21,1733,38642.0
56,32,-107.55139421018254,42.9995374625361,-116.65524866805762,39.356185873030874,21911,09/13/21 - 09/19/21,753,16790.0
56,33,-107.55139421018254,42.9995374625361,-71.57124316745634,43.6802370603039,21911,09/13/21 - 09/19/21,16,356.0
56,34,-107.55139421018254,42.9995374625361,-74.65561230865505,40.11017985292258,21911,09/13/21 - 09/19/21,81,1806.0
56,35,-107.55139421018254,42.9995374625361,-106.1084438818861,34.42130099474041,21911,09/13/21 - 09/19/21,255,5686.0
56,36,-107.55139421018254,42.9995374625361,-75.59654322164518,42.92123354806042,21911,09/13/21 - 09/19/21,128,2854.0
56,37,-107.55139421018254,42.9995374625361,-79.13090891837648,35.52603039243236,21911,09/13/21 - 09/19/21,129,2876.0
56,38,-107.55139421018254,42.9995374625361,-100.4693907950372,47.446310421753914,21911,09/13/21 - 09/19/21,322,7179.0
56,39,-107.55139421018254,42.9995374625361,-82.70937700691621,40.415486910016135,21911,09/13/21 - 09/19/21,111,2475.0
56,40,-107.55139421018254,42.9995374625361,-97.50822793037422,35.583464652524235,21911,09/13/21 - 09/19/21,320,7135.0
56,41,-107.55139421018254,42.9995374625361,-120.60525631019901,43.94045138675371,21911,09/13/21 - 09/19/21,207,4615.0
56,42,-107.55139421018254,42.9995374625361,-77.83893800628347,40.896700506452106,21911,09/13/21 - 09/19/21,170,3790.0
56,44,-107.55139421018254,42.9995374625361,-71.52472355562169,41.59463889844585,21911,09/13/21 - 09/19/21,20,445.0
56,45,-107.55139421018254,42.9995374625361,-80.86459715523999,33.87785606967731,21911,09/13/21 - 09/19/21,70,1560.0
56,46,-107.55139421018254,42.9995374625361,-100.23046550270404,44.43613758926095,21911,09/13/21 - 09/19/21,2417,53894.0
56,47,-107.55139421018254,42.9995374625361,-86.34341233023729,35.84298014361061,21911,09/13/21 - 09/19/21,213,4749.0
56,48,-107.55139421018254,42.9995374625361,-99.31712096957119,31.447212191842507,21911,09/13/21 - 09/19/21,1603,35743.0
56,49,-107.55139421018254,42.9995374625361,-111.67824995489637,39.32376871301901,21911,09/13/21 - 09/19/21,3805,84844.0
56,50,-107.55139421018254,42.9995374625361,-72.66263037415419,44.075248233178044,21911,09/13/21 - 09/19/21,20,445.0
56,51,-107.55139421018254,42.9995374625361,-78.66634949421768,37.510873096830124,21911,09/13/21 - 09/19/21,100,2229.0
56,53,-107.55139421018254,42.9995374625361,-120.59289987466929,47.41163921872467,21911,09/13/21 - 09/19/21,413,9209.0
56,54,-107.55139421018254,42.9995374625361,-80.61370689717069,38.64256709677395,21911,09/13/21 - 09/19/21,12,267.0
56,55,-107.55139421018254,42.9995374625361,-89.73293305821664,44.63994410730462,21911,09/13/21 - 09/19/21,156,3478.0
56,56,-107.55139421018254,42.9995374625361,-107.55139421018254,42.9995374625361,21911,09/13/21 - 09/19/21,174492,3890843.0
72,01,-66.41466678397286,18.21569833731172,-86.8445209956579,32.75687994183124,3950,09/13/21 - 09/19/21,12,10200.0
72,04,-66.41466678397286,18.21569833731172,-111.6644603390921,34.29309519459149,3950,09/13/21 - 09/19/21,4,3400.0
72,06,-66.41466678397286,18.21569833731172,-119.6638458867405,37.21530826027419,3950,09/13/21 - 09/19/21,20,17000.0
72,08,-66.41466678397286,18.21569833731172,-105.5478211203382,38.99853159698931,3950,09/13/21 - 09/19/21,12,10200.0
72,09,-66.41466678397286,18.21569833731172,-72.73825767764087,41.575164149895755,3950,09/13/21 - 09/19/21,20,17000.0
72,12,-66.41466678397286,18.21569833731172,-82.46641838867941,28.477058414990193,3950,09/13/21 - 09/19/21,309,262663.0
72,13,-66.41466678397286,18.21569833731172,-83.42714021377525,32.63861711465618,3950,09/13/21 - 09/19/21,56,47602.0
72,17,-66.41466678397286,18.21569833731172,-89.14863899339443,40.124200826969364,3950,09/13/21 - 09/19/21,8,6800.0
72,18,-66.41466678397286,18.21569833731172,-86.28183838774677,39.919869617318085,3950,09/13/21 - 09/19/21,4,3400.0
72,19,-66.41466678397286,18.21569833731172,-93.50009011569544,42.07464832674591,3950,09/13/21 - 09/19/21,4,3400.0
72,22,-66.41466678397286,18.21569833731172,-91.81423318426776,30.909072897746587,3950,09/13/21 - 09/19/21,12,10200.0
72,24,-66.41466678397286,18.21569833731172,-76.68717734070172,38.94649396258224,3950,09/13/21 - 09/19/21,27,22951.0
72,25,-66.41466678397286,18.21569833731172,-71.503972041848,42.16009326868467,3950,09/13/21 - 09/19/21,25,21251.0
72,26,-66.41466678397286,18.21569833731172,-85.73095291151436,44.874773603554175,3950,09/13/21 - 09/19/21,4,3400.0
72,28,-66.41466678397286,18.21569833731172,-89.6533594096457,32.712892273261986,3950,09/13/21 - 09/19/21,4,3400.0
72,34,-66.41466678397286,18.21569833731172,-74.65561230865505,40.11017985292258,3950,09/13/21 - 09/19/21,16,13600.0
72,36,-66.41466678397286,18.21569833731172,-75.59654322164518,42.92123354806042,3950,09/13/21 - 09/19/21,1336,1135659.0
72,37,-66.41466678397286,18.21569833731172,-79.13090891837648,35.52603039243236,3950,09/13/21 - 09/19/21,49,41652.0
72,39,-66.41466678397286,18.21569833731172,-82.70937700691621,40.415486910016135,3950,09/13/21 - 09/19/21,4,3400.0
