geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,332097,12/27/21 - 01/02/22,756,12000.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,332097,12/27/21 - 01/02/22,700,11111.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,332097,12/27/21 - 01/02/22,759,12048.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,332097,12/27/21 - 01/02/22,588,9333.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,332097,12/27/21 - 01/02/22,1156,18350.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,332097,12/27/21 - 01/02/22,107,1698.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,332097,12/27/21 - 01/02/22,769,12206.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,332097,12/27/21 - 01/02/22,761,12079.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,332097,12/27/21 - 01/02/22,1211,19223.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,332097,12/27/21 - 01/02/22,1630,25874.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,332097,12/27/21 - 01/02/22,395,6270.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,332097,12/27/21 - 01/02/22,1355,21508.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,332097,12/27/21 - 01/02/22,4888,77590.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,332097,12/27/21 - 01/02/22,634,10063.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,332097,12/27/21 - 01/02/22,13012,206549.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,332097,12/27/21 - 01/02/22,112,1777.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,332097,12/27/21 - 01/02/22,1228,19492.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,332097,12/27/21 - 01/02/22,1193,18937.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,332097,12/27/21 - 01/02/22,2799,44430.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,332097,12/27/21 - 01/02/22,1652,26223.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,332097,12/27/21 - 01/02/22,362,5746.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,332097,12/27/21 - 01/02/22,1183,18778.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,332097,12/27/21 - 01/02/22,1123,17826.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,332097,12/27/21 - 01/02/22,67015,1063778.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,332097,12/27/21 - 01/02/22,1230,19524.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,332097,12/27/21 - 01/02/22,60,952.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,332097,12/27/21 - 01/02/22,953,15127.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,332097,12/27/21 - 01/02/22,390,6190.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,332097,12/27/21 - 01/02/22,1317,20905.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,332097,12/27/21 - 01/02/22,11152,177023.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,332097,12/27/21 - 01/02/22,5309,84273.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,332097,12/27/21 - 01/02/22,64,1015.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,332097,12/27/21 - 01/02/22,1534,24350.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,332097,12/27/21 - 01/02/22,1618185,25686640.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,332097,12/27/21 - 01/02/22,170,2698.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,332097,12/27/21 - 01/02/22,914,14508.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,332097,12/27/21 - 01/02/22,753,11952.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,332097,12/27/21 - 01/02/22,38,603.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,97766,12/27/21 - 01/02/22,892,13418.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,97766,12/27/21 - 01/02/22,53,797.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,97766,12/27/21 - 01/02/22,822,12365.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,97766,12/27/21 - 01/02/22,213,3204.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,97766,12/27/21 - 01/02/22,946,14230.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,97766,12/27/21 - 01/02/22,459,6904.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,97766,12/27/21 - 01/02/22,218,3279.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,97766,12/27/21 - 01/02/22,447,6724.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,97766,12/27/21 - 01/02/22,937,14095.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,97766,12/27/21 - 01/02/22,11622,174832.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,97766,12/27/21 - 01/02/22,2083,31335.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,97766,12/27/21 - 01/02/22,116,1745.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,97766,12/27/21 - 01/02/22,40,601.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,97766,12/27/21 - 01/02/22,840,12636.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,97766,12/27/21 - 01/02/22,1011,15208.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,97766,12/27/21 - 01/02/22,184,2767.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,97766,12/27/21 - 01/02/22,124,1865.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,97766,12/27/21 - 01/02/22,9908,149048.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,97766,12/27/21 - 01/02/22,446,6709.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,97766,12/27/21 - 01/02/22,8,120.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,97766,12/27/21 - 01/02/22,22959,345377.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,97766,12/27/21 - 01/02/22,427,6423.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,97766,12/27/21 - 01/02/22,925,13915.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,97766,12/27/21 - 01/02/22,213,3204.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,97766,12/27/21 - 01/02/22,372,5596.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,97766,12/27/21 - 01/02/22,478,7190.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,97766,12/27/21 - 01/02/22,42,631.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,97766,12/27/21 - 01/02/22,87,1308.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,97766,12/27/21 - 01/02/22,848,12756.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,97766,12/27/21 - 01/02/22,87,1308.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,97766,12/27/21 - 01/02/22,1668,25092.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,97766,12/27/21 - 01/02/22,215,3234.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,97766,12/27/21 - 01/02/22,2530,38059.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,97766,12/27/21 - 01/02/22,6305,94847.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,97766,12/27/21 - 01/02/22,8,120.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,97766,12/27/21 - 01/02/22,33595,505377.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,97766,12/27/21 - 01/02/22,332,4994.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,97766,12/27/21 - 01/02/22,146,2196.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,97766,12/27/21 - 01/02/22,18925,284693.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,97766,12/27/21 - 01/02/22,20,300.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,97766,12/27/21 - 01/02/22,6202,93298.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,97766,12/27/21 - 01/02/22,53,797.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,97766,12/27/21 - 01/02/22,7470,112373.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,97766,12/27/21 - 01/02/22,2184,32854.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,97766,12/27/21 - 01/02/22,125,1880.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,97766,12/27/21 - 01/02/22,52,782.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,97766,12/27/21 - 01/02/22,36323,546415.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,97766,12/27/21 - 01/02/22,160,2406.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,97766,12/27/21 - 01/02/22,595677,8960915.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,97766,12/27/21 - 01/02/22,267,4016.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,97766,12/27/21 - 01/02/22,67,1007.0
54,72,-80.61370689717069,38.64256709677395,-66.41466678397286,18.21569833731172,97766,12/27/21 - 01/02/22,8,120.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,270478,12/27/21 - 01/02/22,2928,43794.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,270478,12/27/21 - 01/02/22,64,957.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,270478,12/27/21 - 01/02/22,7873,117756.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,270478,12/27/21 - 01/02/22,1034,15465.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,270478,12/27/21 - 01/02/22,7940,118758.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,270478,12/27/21 - 01/02/22,3838,57405.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,270478,12/27/21 - 01/02/22,365,5459.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,270478,12/27/21 - 01/02/22,56,837.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,270478,12/27/21 - 01/02/22,254,3799.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,270478,12/27/21 - 01/02/22,42276,632324.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,270478,12/27/21 - 01/02/22,5179,77462.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,270478,12/27/21 - 01/02/22,3686,55131.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,270478,12/27/21 - 01/02/22,223,3335.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,270478,12/27/21 - 01/02/22,57971,867074.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,270478,12/27/21 - 01/02/22,6604,98776.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,270478,12/27/21 - 01/02/22,12817,191704.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,270478,12/27/21 - 01/02/22,1322,19773.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,270478,12/27/21 - 01/02/22,2545,38065.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,270478,12/27/21 - 01/02/22,1099,16437.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,270478,12/27/21 - 01/02/22,238,3559.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,270478,12/27/21 - 01/02/22,711,10634.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,270478,12/27/21 - 01/02/22,702,10499.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,270478,12/27/21 - 01/02/22,13471,201486.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,270478,12/27/21 - 01/02/22,54739,818733.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,270478,12/27/21 - 01/02/22,1028,15375.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,270478,12/27/21 - 01/02/22,8275,123769.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,270478,12/27/21 - 01/02/22,754,11277.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,270478,12/27/21 - 01/02/22,1132,16931.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,270478,12/27/21 - 01/02/22,5599,83744.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,270478,12/27/21 - 01/02/22,81,1211.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,270478,12/27/21 - 01/02/22,953,14254.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,270478,12/27/21 - 01/02/22,770,11516.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,270478,12/27/21 - 01/02/22,3135,46890.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,270478,12/27/21 - 01/02/22,2052,30691.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,270478,12/27/21 - 01/02/22,565,8450.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,270478,12/27/21 - 01/02/22,3463,51796.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,270478,12/27/21 - 01/02/22,1443,21583.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,270478,12/27/21 - 01/02/22,375,5608.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,270478,12/27/21 - 01/02/22,2055,30736.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,270478,12/27/21 - 01/02/22,69,1032.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,270478,12/27/21 - 01/02/22,1901,28433.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,270478,12/27/21 - 01/02/22,829,12399.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,270478,12/27/21 - 01/02/22,6731,100675.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,270478,12/27/21 - 01/02/22,10943,163674.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,270478,12/27/21 - 01/02/22,961,14373.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,270478,12/27/21 - 01/02/22,74,1106.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,270478,12/27/21 - 01/02/22,1306,19533.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,270478,12/27/21 - 01/02/22,704,10529.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,270478,12/27/21 - 01/02/22,267,3993.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,270478,12/27/21 - 01/02/22,1785213,26701511.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,270478,12/27/21 - 01/02/22,429,6416.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,270478,12/27/21 - 01/02/22,152,2273.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,26532,12/27/21 - 01/02/22,141,2211.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,26532,12/27/21 - 01/02/22,57,893.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,26532,12/27/21 - 01/02/22,1195,18739.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,26532,12/27/21 - 01/02/22,257,4030.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,26532,12/27/21 - 01/02/22,1767,27709.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,26532,12/27/21 - 01/02/22,10024,157193.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,26532,12/27/21 - 01/02/22,68,1066.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,26532,12/27/21 - 01/02/22,8,125.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,26532,12/27/21 - 01/02/22,20,313.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,26532,12/27/21 - 01/02/22,1533,24040.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,26532,12/27/21 - 01/02/22,369,5786.0
