geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
46,50,-100.23046550270404,44.43613758926095,-72.66263037415419,44.075248233178044,41672,10/04/21 - 10/10/21,28,503.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,41672,10/04/21 - 10/10/21,295,5300.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,41672,10/04/21 - 10/10/21,312,5606.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,41672,10/04/21 - 10/10/21,57,1024.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,41672,10/04/21 - 10/10/21,732,13153.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,41672,10/04/21 - 10/10/21,1801,32362.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,377846,10/04/21 - 10/10/21,85218,1363776.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,377846,10/04/21 - 10/10/21,326,5217.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,377846,10/04/21 - 10/10/21,4456,71311.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,377846,10/04/21 - 10/10/21,11955,191320.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,377846,10/04/21 - 10/10/21,9765,156273.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,377846,10/04/21 - 10/10/21,5717,91491.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,377846,10/04/21 - 10/10/21,970,15523.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,377846,10/04/21 - 10/10/21,243,3888.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,377846,10/04/21 - 10/10/21,1549,24789.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,377846,10/04/21 - 10/10/21,147484,2360243.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,377846,10/04/21 - 10/10/21,60334,965548.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,377846,10/04/21 - 10/10/21,2035,32566.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,377846,10/04/21 - 10/10/21,380,6081.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,377846,10/04/21 - 10/10/21,11354,181702.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,377846,10/04/21 - 10/10/21,8588,137437.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,377846,10/04/21 - 10/10/21,1496,23941.0
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,377846,10/04/21 - 10/10/21,1163,18611.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,377846,10/04/21 - 10/10/21,45160,722712.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,377846,10/04/21 - 10/10/21,5626,90035.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,377846,10/04/21 - 10/10/21,1328,21252.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,377846,10/04/21 - 10/10/21,2312,36999.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,377846,10/04/21 - 10/10/21,3236,51786.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,377846,10/04/21 - 10/10/21,5292,84689.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,377846,10/04/21 - 10/10/21,1748,27973.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,377846,10/04/21 - 10/10/21,43945,703268.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,377846,10/04/21 - 10/10/21,12579,201306.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,377846,10/04/21 - 10/10/21,987,15795.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,377846,10/04/21 - 10/10/21,609,9746.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,377846,10/04/21 - 10/10/21,5350,85618.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,377846,10/04/21 - 10/10/21,464,7425.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,377846,10/04/21 - 10/10/21,1756,28101.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,377846,10/04/21 - 10/10/21,1887,30198.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,377846,10/04/21 - 10/10/21,6679,106886.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,377846,10/04/21 - 10/10/21,27313,437100.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,377846,10/04/21 - 10/10/21,190,3040.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,377846,10/04/21 - 10/10/21,9703,155280.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,377846,10/04/21 - 10/10/21,2749,43993.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,377846,10/04/21 - 10/10/21,810,12962.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,377846,10/04/21 - 10/10/21,4915,78656.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,377846,10/04/21 - 10/10/21,322,5153.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,377846,10/04/21 - 10/10/21,31438,503114.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,377846,10/04/21 - 10/10/21,720,11522.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,377846,10/04/21 - 10/10/21,3723584,59589948.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,377846,10/04/21 - 10/10/21,16195,259174.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,377846,10/04/21 - 10/10/21,2107,33719.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,377846,10/04/21 - 10/10/21,498,7969.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,377846,10/04/21 - 10/10/21,23752,380112.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,377846,10/04/21 - 10/10/21,1866,29862.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,377846,10/04/21 - 10/10/21,1700,27205.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,377846,10/04/21 - 10/10/21,2151,34423.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,377846,10/04/21 - 10/10/21,1241,19860.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1503292,10/04/21 - 10/10/21,12890,210897.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1503292,10/04/21 - 10/10/21,958,15674.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1503292,10/04/21 - 10/10/21,25597,418801.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1503292,10/04/21 - 10/10/21,38674,632759.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1503292,10/04/21 - 10/10/21,58060,949940.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1503292,10/04/21 - 10/10/21,36093,590530.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1503292,10/04/21 - 10/10/21,1615,26423.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1503292,10/04/21 - 10/10/21,436,7133.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1503292,10/04/21 - 10/10/21,2600,42539.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1503292,10/04/21 - 10/10/21,63614,1040811.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1503292,10/04/21 - 10/10/21,20681,338369.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1503292,10/04/21 - 10/10/21,7200,117801.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1503292,10/04/21 - 10/10/21,1996,32657.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1503292,10/04/21 - 10/10/21,22700,371402.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1503292,10/04/21 - 10/10/21,8129,133001.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1503292,10/04/21 - 10/10/21,4114,67310.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1503292,10/04/21 - 10/10/21,10509,171941.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1503292,10/04/21 - 10/10/21,6027,98609.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1503292,10/04/21 - 10/10/21,78246,1280210.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1503292,10/04/21 - 10/10/21,3316,54254.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1503292,10/04/21 - 10/10/21,5148,84228.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1503292,10/04/21 - 10/10/21,9286,151931.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1503292,10/04/21 - 10/10/21,7170,117310.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1503292,10/04/21 - 10/10/21,5057,82739.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1503292,10/04/21 - 10/10/21,17080,279452.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1503292,10/04/21 - 10/10/21,20477,335031.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1503292,10/04/21 - 10/10/21,2885,47202.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1503292,10/04/21 - 10/10/21,4032,65968.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1503292,10/04/21 - 10/10/21,34864,570422.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1503292,10/04/21 - 10/10/21,1853,30317.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1503292,10/04/21 - 10/10/21,4912,80366.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1503292,10/04/21 - 10/10/21,45088,737700.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1503292,10/04/21 - 10/10/21,17565,287387.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1503292,10/04/21 - 10/10/21,9259,151489.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1503292,10/04/21 - 10/10/21,1007,16475.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1503292,10/04/21 - 10/10/21,15275,249919.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1503292,10/04/21 - 10/10/21,79441,1299762.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1503292,10/04/21 - 10/10/21,4042,66132.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1503292,10/04/21 - 10/10/21,8585,140462.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1503292,10/04/21 - 10/10/21,808,13219.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1503292,10/04/21 - 10/10/21,6021,98511.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1503292,10/04/21 - 10/10/21,1786,29221.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1503292,10/04/21 - 10/10/21,21583,353127.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1503292,10/04/21 - 10/10/21,16683690,272967839.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1503292,10/04/21 - 10/10/21,7786,127389.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1503292,10/04/21 - 10/10/21,1643,26881.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1503292,10/04/21 - 10/10/21,10570,172939.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1503292,10/04/21 - 10/10/21,8832,144503.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1503292,10/04/21 - 10/10/21,1332,21793.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1503292,10/04/21 - 10/10/21,4001,65461.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1503292,10/04/21 - 10/10/21,3124,51112.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1503292,10/04/21 - 10/10/21,29,474.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,119400,10/04/21 - 10/10/21,245,5421.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,119400,10/04/21 - 10/10/21,132,2920.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,119400,10/04/21 - 10/10/21,4722,104482.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,119400,10/04/21 - 10/10/21,182,4027.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,119400,10/04/21 - 10/10/21,15544,343937.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,119400,10/04/21 - 10/10/21,6213,137473.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,119400,10/04/21 - 10/10/21,139,3075.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,119400,10/04/21 - 10/10/21,44,973.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,119400,10/04/21 - 10/10/21,311,6881.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,119400,10/04/21 - 10/10/21,4618,102181.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,119400,10/04/21 - 10/10/21,995,22016.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,119400,10/04/21 - 10/10/21,2151,47594.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,119400,10/04/21 - 10/10/21,7613,168450.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,119400,10/04/21 - 10/10/21,1363,30158.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,119400,10/04/21 - 10/10/21,496,10974.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,119400,10/04/21 - 10/10/21,452,10001.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,119400,10/04/21 - 10/10/21,454,10045.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,119400,10/04/21 - 10/10/21,328,7257.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,119400,10/04/21 - 10/10/21,244,5398.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,119400,10/04/21 - 10/10/21,351,7766.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,119400,10/04/21 - 10/10/21,284,6283.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,119400,10/04/21 - 10/10/21,980,21684.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,119400,10/04/21 - 10/10/21,474,10488.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,119400,10/04/21 - 10/10/21,376,8319.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,119400,10/04/21 - 10/10/21,129,2854.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,119400,10/04/21 - 10/10/21,1315,29096.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,119400,10/04/21 - 10/10/21,1458,32260.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,119400,10/04/21 - 10/10/21,871,19272.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,119400,10/04/21 - 10/10/21,14359,317717.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,119400,10/04/21 - 10/10/21,172,3805.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,119400,10/04/21 - 10/10/21,296,6549.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,119400,10/04/21 - 10/10/21,1693,37460.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,119400,10/04/21 - 10/10/21,1725,38168.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,119400,10/04/21 - 10/10/21,655,14492.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,119400,10/04/21 - 10/10/21,139,3075.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,119400,10/04/21 - 10/10/21,699,15466.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,119400,10/04/21 - 10/10/21,454,10045.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,119400,10/04/21 - 10/10/21,1697,37549.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,119400,10/04/21 - 10/10/21,606,13408.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,119400,10/04/21 - 10/10/21,77,1703.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,119400,10/04/21 - 10/10/21,427,9448.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,119400,10/04/21 - 10/10/21,330,7301.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,119400,10/04/21 - 10/10/21,746,16506.0
