geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,330204,12/20/21 - 12/26/21,11133,178602.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,330204,12/20/21 - 12/26/21,123,1973.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,330204,12/20/21 - 12/26/21,1088,17454.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,330204,12/20/21 - 12/26/21,1009,16187.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,330204,12/20/21 - 12/26/21,3052,48962.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,330204,12/20/21 - 12/26/21,1418,22748.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,330204,12/20/21 - 12/26/21,369,5919.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,330204,12/20/21 - 12/26/21,1286,20630.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,330204,12/20/21 - 12/26/21,1217,19523.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,330204,12/20/21 - 12/26/21,68534,1099467.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,330204,12/20/21 - 12/26/21,1307,20967.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,330204,12/20/21 - 12/26/21,112,1796.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,330204,12/20/21 - 12/26/21,858,13764.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,330204,12/20/21 - 12/26/21,334,5358.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,330204,12/20/21 - 12/26/21,1408,22588.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,330204,12/20/21 - 12/26/21,10350,166041.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,330204,12/20/21 - 12/26/21,4603,73844.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,330204,12/20/21 - 12/26/21,29,465.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,330204,12/20/21 - 12/26/21,1580,25347.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,330204,12/20/21 - 12/26/21,1861502,29863449.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,330204,12/20/21 - 12/26/21,80,1283.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,330204,12/20/21 - 12/26/21,780,12513.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,330204,12/20/21 - 12/26/21,516,8278.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,330204,12/20/21 - 12/26/21,58,930.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,98558,12/20/21 - 12/26/21,625,9600.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,98558,12/20/21 - 12/26/21,16,245.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,98558,12/20/21 - 12/26/21,501,7695.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,98558,12/20/21 - 12/26/21,204,3133.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,98558,12/20/21 - 12/26/21,832,12780.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,98558,12/20/21 - 12/26/21,426,6543.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,98558,12/20/21 - 12/26/21,199,3056.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,98558,12/20/21 - 12/26/21,370,5683.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,98558,12/20/21 - 12/26/21,786,12073.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,98558,12/20/21 - 12/26/21,6534,100368.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,98558,12/20/21 - 12/26/21,1450,22273.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,98558,12/20/21 - 12/26/21,65,998.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,98558,12/20/21 - 12/26/21,37,568.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,98558,12/20/21 - 12/26/21,708,10875.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,98558,12/20/21 - 12/26/21,818,12565.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,98558,12/20/21 - 12/26/21,120,1843.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,98558,12/20/21 - 12/26/21,161,2473.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,98558,12/20/21 - 12/26/21,9581,147173.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,98558,12/20/21 - 12/26/21,342,5253.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,98558,12/20/21 - 12/26/21,8,122.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,98558,12/20/21 - 12/26/21,23051,354084.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,98558,12/20/21 - 12/26/21,328,5038.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,98558,12/20/21 - 12/26/21,1059,16267.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,98558,12/20/21 - 12/26/21,61,937.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,98558,12/20/21 - 12/26/21,374,5744.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,98558,12/20/21 - 12/26/21,376,5775.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,98558,12/20/21 - 12/26/21,40,614.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,98558,12/20/21 - 12/26/21,37,568.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,98558,12/20/21 - 12/26/21,482,7403.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,98558,12/20/21 - 12/26/21,44,675.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,98558,12/20/21 - 12/26/21,1610,24731.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,98558,12/20/21 - 12/26/21,98,1505.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,98558,12/20/21 - 12/26/21,2136,32810.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,98558,12/20/21 - 12/26/21,3857,59247.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,98558,12/20/21 - 12/26/21,10,153.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,98558,12/20/21 - 12/26/21,34737,533592.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,98558,12/20/21 - 12/26/21,215,3302.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,98558,12/20/21 - 12/26/21,158,2427.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,98558,12/20/21 - 12/26/21,16895,259522.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,98558,12/20/21 - 12/26/21,28,430.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,98558,12/20/21 - 12/26/21,2503,38448.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,98558,12/20/21 - 12/26/21,49,752.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,98558,12/20/21 - 12/26/21,4004,61505.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,98558,12/20/21 - 12/26/21,1668,25622.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,98558,12/20/21 - 12/26/21,135,2073.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,98558,12/20/21 - 12/26/21,44,675.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,98558,12/20/21 - 12/26/21,35924,551826.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,98558,12/20/21 - 12/26/21,127,1950.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,98558,12/20/21 - 12/26/21,635736,9765496.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,98558,12/20/21 - 12/26/21,279,4285.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,98558,12/20/21 - 12/26/21,12,184.0
54,72,-80.61370689717069,38.64256709677395,-66.41466678397286,18.21569833731172,98558,12/20/21 - 12/26/21,8,122.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,277303,12/20/21 - 12/26/21,1474,22541.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,277303,12/20/21 - 12/26/21,60,917.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,277303,12/20/21 - 12/26/21,5367,82076.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,277303,12/20/21 - 12/26/21,822,12570.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,277303,12/20/21 - 12/26/21,6147,94005.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,277303,12/20/21 - 12/26/21,3011,46046.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,277303,12/20/21 - 12/26/21,203,3104.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,277303,12/20/21 - 12/26/21,28,428.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,277303,12/20/21 - 12/26/21,123,1881.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,277303,12/20/21 - 12/26/21,26386,403516.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,277303,12/20/21 - 12/26/21,3775,57730.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,277303,12/20/21 - 12/26/21,2318,35448.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,277303,12/20/21 - 12/26/21,188,2875.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,277303,12/20/21 - 12/26/21,60135,919634.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,277303,12/20/21 - 12/26/21,5184,79278.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,277303,12/20/21 - 12/26/21,12161,185976.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,277303,12/20/21 - 12/26/21,972,14864.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,277303,12/20/21 - 12/26/21,1636,25019.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,277303,12/20/21 - 12/26/21,825,12616.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,277303,12/20/21 - 12/26/21,176,2691.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,277303,12/20/21 - 12/26/21,480,7340.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,277303,12/20/21 - 12/26/21,622,9512.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,277303,12/20/21 - 12/26/21,9340,142835.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,277303,12/20/21 - 12/26/21,49730,760512.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,277303,12/20/21 - 12/26/21,499,7631.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,277303,12/20/21 - 12/26/21,3760,57501.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,277303,12/20/21 - 12/26/21,390,5964.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,277303,12/20/21 - 12/26/21,1060,16210.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,277303,12/20/21 - 12/26/21,2746,41994.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,277303,12/20/21 - 12/26/21,68,1039.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,277303,12/20/21 - 12/26/21,914,13977.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,277303,12/20/21 - 12/26/21,448,6851.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,277303,12/20/21 - 12/26/21,2315,35402.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,277303,12/20/21 - 12/26/21,1675,25615.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,277303,12/20/21 - 12/26/21,367,5612.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,277303,12/20/21 - 12/26/21,2539,38828.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,277303,12/20/21 - 12/26/21,999,15277.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,277303,12/20/21 - 12/26/21,436,6667.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,277303,12/20/21 - 12/26/21,1450,22174.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,277303,12/20/21 - 12/26/21,71,1085.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,277303,12/20/21 - 12/26/21,1082,16546.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,277303,12/20/21 - 12/26/21,612,9359.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,277303,12/20/21 - 12/26/21,3449,52744.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,277303,12/20/21 - 12/26/21,7258,110995.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,277303,12/20/21 - 12/26/21,462,7065.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,277303,12/20/21 - 12/26/21,71,1085.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,277303,12/20/21 - 12/26/21,1280,19574.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,277303,12/20/21 - 12/26/21,663,10139.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,277303,12/20/21 - 12/26/21,235,3593.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,277303,12/20/21 - 12/26/21,1896041,28995827.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,277303,12/20/21 - 12/26/21,295,4511.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,277303,12/20/21 - 12/26/21,106,1621.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,26506,12/20/21 - 12/26/21,143,2291.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,26506,12/20/21 - 12/26/21,16,256.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,26506,12/20/21 - 12/26/21,1056,16922.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,26506,12/20/21 - 12/26/21,294,4711.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,26506,12/20/21 - 12/26/21,1622,25992.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,26506,12/20/21 - 12/26/21,10212,163644.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,26506,12/20/21 - 12/26/21,61,977.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,26506,12/20/21 - 12/26/21,8,128.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,26506,12/20/21 - 12/26/21,16,256.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,26506,12/20/21 - 12/26/21,1866,29902.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,26506,12/20/21 - 12/26/21,294,4711.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,26506,12/20/21 - 12/26/21,425,6810.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,26506,12/20/21 - 12/26/21,1711,27418.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,26506,12/20/21 - 12/26/21,673,10784.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,26506,12/20/21 - 12/26/21,162,2596.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,26506,12/20/21 - 12/26/21,312,4999.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,26506,12/20/21 - 12/26/21,338,5416.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,26506,12/20/21 - 12/26/21,100,1602.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,26506,12/20/21 - 12/26/21,351,5624.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,26506,12/20/21 - 12/26/21,4,64.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,26506,12/20/21 - 12/26/21,36,576.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,26506,12/20/21 - 12/26/21,45,721.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,26506,12/20/21 - 12/26/21,275,4406.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,26506,12/20/21 - 12/26/21,486,7788.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,26506,12/20/21 - 12/26/21,64,1025.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,26506,12/20/21 - 12/26/21,421,6746.0
