geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,79566,07/19/21 - 07/25/21,146,3151.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,79566,07/19/21 - 07/25/21,181,3906.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,79566,07/19/21 - 07/25/21,1086,23440.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,79566,07/19/21 - 07/25/21,1617,34901.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,79566,07/19/21 - 07/25/21,193,4165.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,79566,07/19/21 - 07/25/21,160,3453.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,79566,07/19/21 - 07/25/21,10268,221623.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,79566,07/19/21 - 07/25/21,395,8525.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,79566,07/19/21 - 07/25/21,257,5547.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,79566,07/19/21 - 07/25/21,25190,543698.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,79566,07/19/21 - 07/25/21,614,13252.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,79566,07/19/21 - 07/25/21,1347,29073.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,79566,07/19/21 - 07/25/21,167,3604.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,79566,07/19/21 - 07/25/21,161,3475.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,79566,07/19/21 - 07/25/21,953,20569.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,79566,07/19/21 - 07/25/21,358,7727.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,79566,07/19/21 - 07/25/21,197,4252.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,79566,07/19/21 - 07/25/21,525,11331.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,79566,07/19/21 - 07/25/21,82,1769.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,79566,07/19/21 - 07/25/21,1416,30562.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,79566,07/19/21 - 07/25/21,185,3993.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,79566,07/19/21 - 07/25/21,2609,56312.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,79566,07/19/21 - 07/25/21,16414,354278.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,79566,07/19/21 - 07/25/21,105,2266.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,79566,07/19/21 - 07/25/21,38633,833850.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,79566,07/19/21 - 07/25/21,336,7252.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,79566,07/19/21 - 07/25/21,155,3345.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,79566,07/19/21 - 07/25/21,18865,407180.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,79566,07/19/21 - 07/25/21,116,2503.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,79566,07/19/21 - 07/25/21,21285,459413.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,79566,07/19/21 - 07/25/21,345,7446.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,79566,07/19/21 - 07/25/21,10594,228659.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,79566,07/19/21 - 07/25/21,1692,36519.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,79566,07/19/21 - 07/25/21,239,5158.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,79566,07/19/21 - 07/25/21,58,1251.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,79566,07/19/21 - 07/25/21,41899,904343.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,79566,07/19/21 - 07/25/21,332,7165.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,79566,07/19/21 - 07/25/21,600003,12950400.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,79566,07/19/21 - 07/25/21,233,5029.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,79566,07/19/21 - 07/25/21,321,6928.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,249594,07/19/21 - 07/25/21,2212,45139.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,249594,07/19/21 - 07/25/21,1166,23794.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,249594,07/19/21 - 07/25/21,3263,66587.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,249594,07/19/21 - 07/25/21,938,19141.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,249594,07/19/21 - 07/25/21,9479,193436.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,249594,07/19/21 - 07/25/21,8484,173131.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,249594,07/19/21 - 07/25/21,347,7081.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,249594,07/19/21 - 07/25/21,180,3673.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,249594,07/19/21 - 07/25/21,1197,24426.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,249594,07/19/21 - 07/25/21,22892,467152.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,249594,07/19/21 - 07/25/21,4976,101544.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,249594,07/19/21 - 07/25/21,1812,36977.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,249594,07/19/21 - 07/25/21,610,12448.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,249594,07/19/21 - 07/25/21,66791,1362990.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,249594,07/19/21 - 07/25/21,11157,227678.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,249594,07/19/21 - 07/25/21,15581,317958.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,249594,07/19/21 - 07/25/21,1459,29773.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,249594,07/19/21 - 07/25/21,4268,87096.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,249594,07/19/21 - 07/25/21,945,19284.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,249594,07/19/21 - 07/25/21,1358,27712.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,249594,07/19/21 - 07/25/21,1183,24141.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,249594,07/19/21 - 07/25/21,2154,43956.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,249594,07/19/21 - 07/25/21,16966,346221.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,249594,07/19/21 - 07/25/21,61066,1246161.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,249594,07/19/21 - 07/25/21,923,18835.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,249594,07/19/21 - 07/25/21,6381,130215.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,249594,07/19/21 - 07/25/21,2615,53363.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,249594,07/19/21 - 07/25/21,2132,43507.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,249594,07/19/21 - 07/25/21,6460,131827.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,249594,07/19/21 - 07/25/21,248,5060.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,249594,07/19/21 - 07/25/21,902,18406.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,249594,07/19/21 - 07/25/21,636,12978.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,249594,07/19/21 - 07/25/21,3743,76382.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,249594,07/19/21 - 07/25/21,3598,73423.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,249594,07/19/21 - 07/25/21,1352,27589.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,249594,07/19/21 - 07/25/21,5662,115543.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,249594,07/19/21 - 07/25/21,1204,24569.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,249594,07/19/21 - 07/25/21,1617,32997.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,249594,07/19/21 - 07/25/21,3200,65301.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,249594,07/19/21 - 07/25/21,221,4509.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,249594,07/19/21 - 07/25/21,4413,90055.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,249594,07/19/21 - 07/25/21,6122,124930.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,249594,07/19/21 - 07/25/21,7532,153703.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,249594,07/19/21 - 07/25/21,6648,135664.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,249594,07/19/21 - 07/25/21,1797,36671.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,249594,07/19/21 - 07/25/21,239,4877.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,249594,07/19/21 - 07/25/21,2624,53547.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,249594,07/19/21 - 07/25/21,2808,57302.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,249594,07/19/21 - 07/25/21,392,7999.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,249594,07/19/21 - 07/25/21,2026199,41348228.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,249594,07/19/21 - 07/25/21,2240,45711.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,249594,07/19/21 - 07/25/21,8,163.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,21196,07/19/21 - 07/25/21,294,6908.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,21196,07/19/21 - 07/25/21,215,5052.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,21196,07/19/21 - 07/25/21,766,17999.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,21196,07/19/21 - 07/25/21,234,5498.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,21196,07/19/21 - 07/25/21,1391,32685.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,21196,07/19/21 - 07/25/21,10596,248983.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,21196,07/19/21 - 07/25/21,26,610.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,21196,07/19/21 - 07/25/21,4,93.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,21196,07/19/21 - 07/25/21,102,2396.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,21196,07/19/21 - 07/25/21,1601,37620.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,21196,07/19/21 - 07/25/21,234,5498.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,21196,07/19/21 - 07/25/21,351,8247.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,21196,07/19/21 - 07/25/21,2368,55642.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,21196,07/19/21 - 07/25/21,400,9399.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,21196,07/19/21 - 07/25/21,297,6978.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,21196,07/19/21 - 07/25/21,335,7871.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,21196,07/19/21 - 07/25/21,425,9986.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,21196,07/19/21 - 07/25/21,198,4652.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,21196,07/19/21 - 07/25/21,421,9892.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,21196,07/19/21 - 07/25/21,40,939.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,21196,07/19/21 - 07/25/21,32,751.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,21196,07/19/21 - 07/25/21,159,3736.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,21196,07/19/21 - 07/25/21,239,5615.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,21196,07/19/21 - 07/25/21,429,10080.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,21196,07/19/21 - 07/25/21,52,1221.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,21196,07/19/21 - 07/25/21,793,18633.0
56,30,-107.55139421018254,42.9995374625361,-109.64520698796639,47.03342111039991,21196,07/19/21 - 07/25/21,4282,100617.0
56,31,-107.55139421018254,42.9995374625361,-99.81085586033895,41.527151125231704,21196,07/19/21 - 07/25/21,2129,50026.0
56,32,-107.55139421018254,42.9995374625361,-116.65524866805762,39.356185873030874,21196,07/19/21 - 07/25/21,1354,31816.0
56,33,-107.55139421018254,42.9995374625361,-71.57124316745634,43.6802370603039,21196,07/19/21 - 07/25/21,68,1597.0
56,34,-107.55139421018254,42.9995374625361,-74.65561230865505,40.11017985292258,21196,07/19/21 - 07/25/21,32,751.0
56,35,-107.55139421018254,42.9995374625361,-106.1084438818861,34.42130099474041,21196,07/19/21 - 07/25/21,359,8435.0
56,36,-107.55139421018254,42.9995374625361,-75.59654322164518,42.92123354806042,21196,07/19/21 - 07/25/21,160,3759.0
56,37,-107.55139421018254,42.9995374625361,-79.13090891837648,35.52603039243236,21196,07/19/21 - 07/25/21,282,6626.0
56,38,-107.55139421018254,42.9995374625361,-100.4693907950372,47.446310421753914,21196,07/19/21 - 07/25/21,467,10973.0
56,39,-107.55139421018254,42.9995374625361,-82.70937700691621,40.415486910016135,21196,07/19/21 - 07/25/21,322,7566.0
56,40,-107.55139421018254,42.9995374625361,-97.50822793037422,35.583464652524235,21196,07/19/21 - 07/25/21,429,10080.0
56,41,-107.55139421018254,42.9995374625361,-120.60525631019901,43.94045138675371,21196,07/19/21 - 07/25/21,567,13323.0
56,42,-107.55139421018254,42.9995374625361,-77.83893800628347,40.896700506452106,21196,07/19/21 - 07/25/21,230,5404.0
56,44,-107.55139421018254,42.9995374625361,-71.52472355562169,41.59463889844585,21196,07/19/21 - 07/25/21,83,1950.0
56,45,-107.55139421018254,42.9995374625361,-80.86459715523999,33.87785606967731,21196,07/19/21 - 07/25/21,173,4065.0
56,46,-107.55139421018254,42.9995374625361,-100.23046550270404,44.43613758926095,21196,07/19/21 - 07/25/21,3404,79986.0
56,47,-107.55139421018254,42.9995374625361,-86.34341233023729,35.84298014361061,21196,07/19/21 - 07/25/21,503,11819.0
56,48,-107.55139421018254,42.9995374625361,-99.31712096957119,31.447212191842507,21196,07/19/21 - 07/25/21,1845,43353.0
56,49,-107.55139421018254,42.9995374625361,-111.67824995489637,39.32376871301901,21196,07/19/21 - 07/25/21,4806,112930.0
56,50,-107.55139421018254,42.9995374625361,-72.66263037415419,44.075248233178044,21196,07/19/21 - 07/25/21,4,93.0
56,51,-107.55139421018254,42.9995374625361,-78.66634949421768,37.510873096830124,21196,07/19/21 - 07/25/21,235,5521.0
56,53,-107.55139421018254,42.9995374625361,-120.59289987466929,47.41163921872467,21196,07/19/21 - 07/25/21,661,15532.0
56,54,-107.55139421018254,42.9995374625361,-80.61370689717069,38.64256709677395,21196,07/19/21 - 07/25/21,60,1409.0
56,55,-107.55139421018254,42.9995374625361,-89.73293305821664,44.63994410730462,21196,07/19/21 - 07/25/21,322,7566.0
56,56,-107.55139421018254,42.9995374625361,-107.55139421018254,42.9995374625361,21196,07/19/21 - 07/25/21,165325,3884784.0
56,72,-107.55139421018254,42.9995374625361,-66.41466678397286,18.21569833731172,21196,07/19/21 - 07/25/21,4,93.0
72,01,-66.41466678397286,18.21569833731172,-86.8445209956579,32.75687994183124,4030,07/19/21 - 07/25/21,4,3138.0
72,06,-66.41466678397286,18.21569833731172,-119.6638458867405,37.21530826027419,4030,07/19/21 - 07/25/21,82,64341.0
72,08,-66.41466678397286,18.21569833731172,-105.5478211203382,38.99853159698931,4030,07/19/21 - 07/25/21,4,3138.0
72,09,-66.41466678397286,18.21569833731172,-72.73825767764087,41.575164149895755,4030,07/19/21 - 07/25/21,16,12554.0
72,11,-66.41466678397286,18.21569833731172,-77.0162909035438,38.90477388790585,4030,07/19/21 - 07/25/21,4,3138.0
72,12,-66.41466678397286,18.21569833731172,-82.46641838867941,28.477058414990193,4030,07/19/21 - 07/25/21,899,705406.0
72,13,-66.41466678397286,18.21569833731172,-83.42714021377525,32.63861711465618,4030,07/19/21 - 07/25/21,71,55710.0
72,17,-66.41466678397286,18.21569833731172,-89.14863899339443,40.124200826969364,4030,07/19/21 - 07/25/21,50,39232.0
72,18,-66.41466678397286,18.21569833731172,-86.28183838774677,39.919869617318085,4030,07/19/21 - 07/25/21,4,3138.0
72,21,-66.41466678397286,18.21569833731172,-85.29055223275348,37.5266141736611,4030,07/19/21 - 07/25/21,4,3138.0
