geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,340361,11/22/21 - 11/28/21,1342,19707.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,340361,11/22/21 - 11/28/21,5265,77319.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,340361,11/22/21 - 11/28/21,678,9956.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,340361,11/22/21 - 11/28/21,13005,190985.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,340361,11/22/21 - 11/28/21,57,837.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,340361,11/22/21 - 11/28/21,937,13760.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,340361,11/22/21 - 11/28/21,807,11851.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,340361,11/22/21 - 11/28/21,3388,49754.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,340361,11/22/21 - 11/28/21,1595,23423.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,340361,11/22/21 - 11/28/21,326,4787.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,340361,11/22/21 - 11/28/21,1142,16770.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,340361,11/22/21 - 11/28/21,1005,14758.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,340361,11/22/21 - 11/28/21,87413,1283704.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,340361,11/22/21 - 11/28/21,1270,18650.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,340361,11/22/21 - 11/28/21,94,1380.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,340361,11/22/21 - 11/28/21,1005,14758.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,340361,11/22/21 - 11/28/21,513,7533.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,340361,11/22/21 - 11/28/21,1637,24040.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,340361,11/22/21 - 11/28/21,10271,150834.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,340361,11/22/21 - 11/28/21,5300,77833.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,340361,11/22/21 - 11/28/21,51,748.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,340361,11/22/21 - 11/28/21,1590,23349.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,340361,11/22/21 - 11/28/21,2065762,30336778.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,340361,11/22/21 - 11/28/21,105,1541.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,340361,11/22/21 - 11/28/21,667,9795.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,340361,11/22/21 - 11/28/21,876,12864.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,110450,11/22/21 - 11/28/21,754,10307.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,110450,11/22/21 - 11/28/21,28,382.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,110450,11/22/21 - 11/28/21,666,9104.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,110450,11/22/21 - 11/28/21,294,4019.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,110450,11/22/21 - 11/28/21,631,8625.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,110450,11/22/21 - 11/28/21,447,6110.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,110450,11/22/21 - 11/28/21,403,5509.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,110450,11/22/21 - 11/28/21,461,6301.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,110450,11/22/21 - 11/28/21,783,10703.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,110450,11/22/21 - 11/28/21,9898,135307.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,110450,11/22/21 - 11/28/21,2291,31318.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,110450,11/22/21 - 11/28/21,72,984.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,110450,11/22/21 - 11/28/21,32,437.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,110450,11/22/21 - 11/28/21,1213,16581.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,110450,11/22/21 - 11/28/21,1277,17456.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,110450,11/22/21 - 11/28/21,188,2569.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,110450,11/22/21 - 11/28/21,335,4579.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,110450,11/22/21 - 11/28/21,10631,145327.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,110450,11/22/21 - 11/28/21,587,8024.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,110450,11/22/21 - 11/28/21,36,492.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,110450,11/22/21 - 11/28/21,25491,348467.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,110450,11/22/21 - 11/28/21,569,7778.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,110450,11/22/21 - 11/28/21,1011,13820.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,110450,11/22/21 - 11/28/21,94,1284.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,110450,11/22/21 - 11/28/21,398,5440.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,110450,11/22/21 - 11/28/21,559,7641.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,110450,11/22/21 - 11/28/21,32,437.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,110450,11/22/21 - 11/28/21,83,1134.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,110450,11/22/21 - 11/28/21,223,3048.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,110450,11/22/21 - 11/28/21,130,1777.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,110450,11/22/21 - 11/28/21,2178,29773.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,110450,11/22/21 - 11/28/21,180,2460.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,110450,11/22/21 - 11/28/21,3465,47367.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,110450,11/22/21 - 11/28/21,7545,103141.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,110450,11/22/21 - 11/28/21,17,232.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,110450,11/22/21 - 11/28/21,37575,513657.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,110450,11/22/21 - 11/28/21,403,5509.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,110450,11/22/21 - 11/28/21,71,970.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,110450,11/22/21 - 11/28/21,21945,299992.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,110450,11/22/21 - 11/28/21,113,1544.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,110450,11/22/21 - 11/28/21,5875,80312.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,110450,11/22/21 - 11/28/21,40,546.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,110450,11/22/21 - 11/28/21,8197,112054.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,110450,11/22/21 - 11/28/21,2085,28502.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,110450,11/22/21 - 11/28/21,137,1872.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,110450,11/22/21 - 11/28/21,33,451.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,110450,11/22/21 - 11/28/21,42442,580190.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,110450,11/22/21 - 11/28/21,220,3007.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,110450,11/22/21 - 11/28/21,629360,8603476.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,110450,11/22/21 - 11/28/21,186,2542.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,110450,11/22/21 - 11/28/21,45,615.0
54,72,-80.61370689717069,38.64256709677395,-66.41466678397286,18.21569833731172,110450,11/22/21 - 11/28/21,20,273.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,315214,11/22/21 - 11/28/21,1352,18262.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,315214,11/22/21 - 11/28/21,139,1877.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,315214,11/22/21 - 11/28/21,5276,71267.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,315214,11/22/21 - 11/28/21,982,13264.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,315214,11/22/21 - 11/28/21,5268,71159.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,315214,11/22/21 - 11/28/21,3379,45642.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,315214,11/22/21 - 11/28/21,329,4444.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,315214,11/22/21 - 11/28/21,73,986.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,315214,11/22/21 - 11/28/21,310,4187.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,315214,11/22/21 - 11/28/21,22668,306194.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,315214,11/22/21 - 11/28/21,3524,47601.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,315214,11/22/21 - 11/28/21,1588,21450.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,315214,11/22/21 - 11/28/21,160,2161.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,315214,11/22/21 - 11/28/21,70213,948423.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,315214,11/22/21 - 11/28/21,8023,108373.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,315214,11/22/21 - 11/28/21,13864,187272.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,315214,11/22/21 - 11/28/21,1263,17060.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,315214,11/22/21 - 11/28/21,2261,30541.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,315214,11/22/21 - 11/28/21,724,9779.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,315214,11/22/21 - 11/28/21,127,1715.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,315214,11/22/21 - 11/28/21,725,9793.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,315214,11/22/21 - 11/28/21,756,10211.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,315214,11/22/21 - 11/28/21,11519,155596.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,315214,11/22/21 - 11/28/21,61734,833890.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,315214,11/22/21 - 11/28/21,1083,14628.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,315214,11/22/21 - 11/28/21,5096,68835.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,315214,11/22/21 - 11/28/21,359,4849.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,315214,11/22/21 - 11/28/21,1207,16303.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,315214,11/22/21 - 11/28/21,4866,65728.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,315214,11/22/21 - 11/28/21,60,810.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,315214,11/22/21 - 11/28/21,1419,19167.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,315214,11/22/21 - 11/28/21,556,7510.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,315214,11/22/21 - 11/28/21,3637,49127.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,315214,11/22/21 - 11/28/21,2617,35349.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,315214,11/22/21 - 11/28/21,806,10887.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,315214,11/22/21 - 11/28/21,3692,49870.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,315214,11/22/21 - 11/28/21,1500,20261.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,315214,11/22/21 - 11/28/21,267,3606.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,315214,11/22/21 - 11/28/21,1904,25718.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,315214,11/22/21 - 11/28/21,64,864.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,315214,11/22/21 - 11/28/21,1549,20923.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,315214,11/22/21 - 11/28/21,937,12656.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,315214,11/22/21 - 11/28/21,5513,74468.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,315214,11/22/21 - 11/28/21,7165,96783.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,315214,11/22/21 - 11/28/21,486,6564.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,315214,11/22/21 - 11/28/21,20,270.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,315214,11/22/21 - 11/28/21,2030,27420.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,315214,11/22/21 - 11/28/21,771,10414.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,315214,11/22/21 - 11/28/21,333,4498.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,315214,11/22/21 - 11/28/21,2036572,27509618.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,315214,11/22/21 - 11/28/21,251,3390.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,29317,11/22/21 - 11/28/21,168,2373.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,29317,11/22/21 - 11/28/21,78,1102.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,29317,11/22/21 - 11/28/21,2015,28472.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,29317,11/22/21 - 11/28/21,234,3306.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,29317,11/22/21 - 11/28/21,1902,26875.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,29317,11/22/21 - 11/28/21,13423,189670.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,29317,11/22/21 - 11/28/21,36,508.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,29317,11/22/21 - 11/28/21,4,56.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,29317,11/22/21 - 11/28/21,8,113.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,29317,11/22/21 - 11/28/21,1253,17705.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,29317,11/22/21 - 11/28/21,292,4126.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,29317,11/22/21 - 11/28/21,155,2190.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,29317,11/22/21 - 11/28/21,2161,30535.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,29317,11/22/21 - 11/28/21,440,6217.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,29317,11/22/21 - 11/28/21,118,1667.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,29317,11/22/21 - 11/28/21,298,4210.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,29317,11/22/21 - 11/28/21,464,6556.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,29317,11/22/21 - 11/28/21,80,1130.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,29317,11/22/21 - 11/28/21,250,3532.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,29317,11/22/21 - 11/28/21,8,113.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,29317,11/22/21 - 11/28/21,28,395.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,29317,11/22/21 - 11/28/21,96,1356.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,29317,11/22/21 - 11/28/21,109,1540.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,29317,11/22/21 - 11/28/21,285,4027.0
