geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,117946,10/25/21 - 10/31/21,377,7712.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,117946,10/25/21 - 10/31/21,274,5605.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,117946,10/25/21 - 10/31/21,657,13440.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,117946,10/25/21 - 10/31/21,46,941.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,117946,10/25/21 - 10/31/21,379,7753.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,117946,10/25/21 - 10/31/21,625,12785.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,117946,10/25/21 - 10/31/21,525,10740.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,117946,10/25/21 - 10/31/21,662,13542.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,117946,10/25/21 - 10/31/21,217,4439.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,117946,10/25/21 - 10/31/21,972,19884.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,117946,10/25/21 - 10/31/21,604,12356.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,117946,10/25/21 - 10/31/21,404,8264.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,117946,10/25/21 - 10/31/21,1165520,23843611.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,117946,10/25/21 - 10/31/21,62,1268.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,117946,10/25/21 - 10/31/21,450,9205.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,117946,10/25/21 - 10/31/21,1692,34614.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,117946,10/25/21 - 10/31/21,1125,23014.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,117946,10/25/21 - 10/31/21,712,14565.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,117946,10/25/21 - 10/31/21,94,1923.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,117946,10/25/21 - 10/31/21,610,12479.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,117946,10/25/21 - 10/31/21,823,16836.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,117946,10/25/21 - 10/31/21,2464,50407.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,117946,10/25/21 - 10/31/21,615,12581.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,117946,10/25/21 - 10/31/21,53,1084.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,117946,10/25/21 - 10/31/21,314,6423.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,117946,10/25/21 - 10/31/21,87,1779.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,117946,10/25/21 - 10/31/21,997,20396.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,117946,10/25/21 - 10/31/21,5434,111165.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,117946,10/25/21 - 10/31/21,9783,200135.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,117946,10/25/21 - 10/31/21,16,327.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,117946,10/25/21 - 10/31/21,687,14054.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,117946,10/25/21 - 10/31/21,2814,57567.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,117946,10/25/21 - 10/31/21,80,1636.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,117946,10/25/21 - 10/31/21,370,7569.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,117946,10/25/21 - 10/31/21,379,7753.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,48202,10/25/21 - 10/31/21,85,2081.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,48202,10/25/21 - 10/31/21,429,10507.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,48202,10/25/21 - 10/31/21,41,1004.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,48202,10/25/21 - 10/31/21,670,16410.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,48202,10/25/21 - 10/31/21,304,7445.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,48202,10/25/21 - 10/31/21,1882,46095.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,48202,10/25/21 - 10/31/21,29,710.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,48202,10/25/21 - 10/31/21,126,3086.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,48202,10/25/21 - 10/31/21,5109,125133.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,48202,10/25/21 - 10/31/21,470,11511.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,48202,10/25/21 - 10/31/21,41,1004.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,48202,10/25/21 - 10/31/21,16,391.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,48202,10/25/21 - 10/31/21,468,11462.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,48202,10/25/21 - 10/31/21,209,5118.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,48202,10/25/21 - 10/31/21,94,2302.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,48202,10/25/21 - 10/31/21,53,1298.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,48202,10/25/21 - 10/31/21,75,1836.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,48202,10/25/21 - 10/31/21,121,2963.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,48202,10/25/21 - 10/31/21,5857,143453.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,48202,10/25/21 - 10/31/21,463,11340.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,48202,10/25/21 - 10/31/21,36806,901477.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,48202,10/25/21 - 10/31/21,125,3061.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,48202,10/25/21 - 10/31/21,156,3820.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,48202,10/25/21 - 10/31/21,28,685.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,48202,10/25/21 - 10/31/21,69,1689.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,48202,10/25/21 - 10/31/21,33,808.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,48202,10/25/21 - 10/31/21,68,1665.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,48202,10/25/21 - 10/31/21,783,19177.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,48202,10/25/21 - 10/31/21,367628,9004193.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,48202,10/25/21 - 10/31/21,634,15528.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,48202,10/25/21 - 10/31/21,8,195.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,48202,10/25/21 - 10/31/21,2228,54569.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,48202,10/25/21 - 10/31/21,786,19251.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,48202,10/25/21 - 10/31/21,4,97.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,48202,10/25/21 - 10/31/21,246,6025.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,48202,10/25/21 - 10/31/21,137,3355.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,48202,10/25/21 - 10/31/21,85,2081.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,48202,10/25/21 - 10/31/21,862,21112.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,48202,10/25/21 - 10/31/21,931,22802.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,48202,10/25/21 - 10/31/21,789,19324.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,48202,10/25/21 - 10/31/21,16,391.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,48202,10/25/21 - 10/31/21,464,11364.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,48202,10/25/21 - 10/31/21,661,16189.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,48202,10/25/21 - 10/31/21,124,3037.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,48202,10/25/21 - 10/31/21,4415,108135.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,48202,10/25/21 - 10/31/21,779,19079.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,48202,10/25/21 - 10/31/21,81,1983.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,48202,10/25/21 - 10/31/21,77,1885.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,48202,10/25/21 - 10/31/21,99,2424.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,48202,10/25/21 - 10/31/21,16,391.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,344223,10/25/21 - 10/31/21,577,13669.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,344223,10/25/21 - 10/31/21,46,1089.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,344223,10/25/21 - 10/31/21,2718,64391.0
34,05,-74.65561230865505,40.11017985292258,-92.43923686174863,34.8997724175194,344223,10/25/21 - 10/31/21,364,8623.0
34,06,-74.65561230865505,40.11017985292258,-119.6638458867405,37.21530826027419,344223,10/25/21 - 10/31/21,6650,157542.0
34,08,-74.65561230865505,40.11017985292258,-105.5478211203382,38.99853159698931,344223,10/25/21 - 10/31/21,1098,26012.0
34,09,-74.65561230865505,40.11017985292258,-72.73825767764087,41.575164149895755,344223,10/25/21 - 10/31/21,5397,127858.0
34,10,-74.65561230865505,40.11017985292258,-75.45249262811352,38.99497528640457,344223,10/25/21 - 10/31/21,8343,197651.0
34,11,-74.65561230865505,40.11017985292258,-77.0162909035438,38.90477388790585,344223,10/25/21 - 10/31/21,1164,27575.0
34,12,-74.65561230865505,40.11017985292258,-82.46641838867941,28.477058414990193,344223,10/25/21 - 10/31/21,41147,974799.0
34,13,-74.65561230865505,40.11017985292258,-83.42714021377525,32.63861711465618,344223,10/25/21 - 10/31/21,4338,102770.0
34,15,-74.65561230865505,40.11017985292258,-158.1099738068461,20.995111199008356,344223,10/25/21 - 10/31/21,1228,29092.0
34,16,-74.65561230865505,40.11017985292258,-114.6594139607683,44.389055086057056,344223,10/25/21 - 10/31/21,120,2842.0
34,17,-74.65561230865505,40.11017985292258,-89.14863899339443,40.124200826969364,344223,10/25/21 - 10/31/21,2490,58989.0
34,18,-74.65561230865505,40.11017985292258,-86.28183838774677,39.919869617318085,344223,10/25/21 - 10/31/21,1611,38165.0
34,19,-74.65561230865505,40.11017985292258,-93.50009011569544,42.07464832674591,344223,10/25/21 - 10/31/21,290,6870.0
34,20,-74.65561230865505,40.11017985292258,-98.38015540415404,38.484727072453566,344223,10/25/21 - 10/31/21,191,4524.0
34,21,-74.65561230865505,40.11017985292258,-85.29055223275348,37.5266141736611,344223,10/25/21 - 10/31/21,574,13598.0
34,22,-74.65561230865505,40.11017985292258,-91.81423318426776,30.909072897746587,344223,10/25/21 - 10/31/21,1021,24188.0
34,23,-74.65561230865505,40.11017985292258,-69.20275986278288,45.27432853102379,344223,10/25/21 - 10/31/21,652,15446.0
34,24,-74.65561230865505,40.11017985292258,-76.68717734070172,38.94649396258224,344223,10/25/21 - 10/31/21,6381,151170.0
34,25,-74.65561230865505,40.11017985292258,-71.503972041848,42.16009326868467,344223,10/25/21 - 10/31/21,7374,174694.0
34,26,-74.65561230865505,40.11017985292258,-85.73095291151436,44.874773603554175,344223,10/25/21 - 10/31/21,883,20918.0
34,27,-74.65561230865505,40.11017985292258,-94.19830560457335,46.3491103788664,344223,10/25/21 - 10/31/21,579,13716.0
34,28,-74.65561230865505,40.11017985292258,-89.6533594096457,32.712892273261986,344223,10/25/21 - 10/31/21,272,6443.0
34,29,-74.65561230865505,40.11017985292258,-92.4774251950813,38.3676304410753,344223,10/25/21 - 10/31/21,1041,24661.0
34,30,-74.65561230865505,40.11017985292258,-109.64520698796639,47.03342111039991,344223,10/25/21 - 10/31/21,131,3103.0
34,31,-74.65561230865505,40.11017985292258,-99.81085586033895,41.527151125231704,344223,10/25/21 - 10/31/21,229,5425.0
34,32,-74.65561230865505,40.11017985292258,-116.65524866805762,39.356185873030874,344223,10/25/21 - 10/31/21,3982,94336.0
34,33,-74.65561230865505,40.11017985292258,-71.57124316745634,43.6802370603039,344223,10/25/21 - 10/31/21,550,13029.0
34,34,-74.65561230865505,40.11017985292258,-74.65561230865505,40.11017985292258,344223,10/25/21 - 10/31/21,2932623,69475753.0
34,35,-74.65561230865505,40.11017985292258,-106.1084438818861,34.42130099474041,344223,10/25/21 - 10/31/21,288,6822.0
34,36,-74.65561230865505,40.11017985292258,-75.59654322164518,42.92123354806042,344223,10/25/21 - 10/31/21,132838,3147018.0
34,37,-74.65561230865505,40.11017985292258,-79.13090891837648,35.52603039243236,344223,10/25/21 - 10/31/21,4949,117245.0
34,38,-74.65561230865505,40.11017985292258,-100.4693907950372,47.446310421753914,344223,10/25/21 - 10/31/21,20,473.0
34,39,-74.65561230865505,40.11017985292258,-82.70937700691621,40.415486910016135,344223,10/25/21 - 10/31/21,2888,68418.0
34,40,-74.65561230865505,40.11017985292258,-97.50822793037422,35.583464652524235,344223,10/25/21 - 10/31/21,413,9784.0
34,41,-74.65561230865505,40.11017985292258,-120.60525631019901,43.94045138675371,344223,10/25/21 - 10/31/21,425,10068.0
34,42,-74.65561230865505,40.11017985292258,-77.83893800628347,40.896700506452106,344223,10/25/21 - 10/31/21,83971,1989327.0
34,44,-74.65561230865505,40.11017985292258,-71.52472355562169,41.59463889844585,344223,10/25/21 - 10/31/21,1200,28428.0
34,45,-74.65561230865505,40.11017985292258,-80.86459715523999,33.87785606967731,344223,10/25/21 - 10/31/21,4918,116510.0
34,46,-74.65561230865505,40.11017985292258,-100.23046550270404,44.43613758926095,344223,10/25/21 - 10/31/21,36,852.0
34,47,-74.65561230865505,40.11017985292258,-86.34341233023729,35.84298014361061,344223,10/25/21 - 10/31/21,2707,64130.0
34,48,-74.65561230865505,40.11017985292258,-99.31712096957119,31.447212191842507,344223,10/25/21 - 10/31/21,5021,118950.0
34,49,-74.65561230865505,40.11017985292258,-111.67824995489637,39.32376871301901,344223,10/25/21 - 10/31/21,484,11466.0
34,50,-74.65561230865505,40.11017985292258,-72.66263037415419,44.075248233178044,344223,10/25/21 - 10/31/21,780,18478.0
34,51,-74.65561230865505,40.11017985292258,-78.66634949421768,37.510873096830124,344223,10/25/21 - 10/31/21,7031,166568.0
34,53,-74.65561230865505,40.11017985292258,-120.59289987466929,47.41163921872467,344223,10/25/21 - 10/31/21,702,16630.0
34,54,-74.65561230865505,40.11017985292258,-80.61370689717069,38.64256709677395,344223,10/25/21 - 10/31/21,726,17199.0
34,55,-74.65561230865505,40.11017985292258,-89.73293305821664,44.63994410730462,344223,10/25/21 - 10/31/21,534,12650.0
34,56,-74.65561230865505,40.11017985292258,-107.55139421018254,42.9995374625361,344223,10/25/21 - 10/31/21,135,3198.0
34,72,-74.65561230865505,40.11017985292258,-66.41466678397286,18.21569833731172,344223,10/25/21 - 10/31/21,16,379.0
35,01,-106.1084438818861,34.42130099474041,-86.8445209956579,32.75687994183124,69052,10/25/21 - 10/31/21,352,9185.0
35,02,-106.1084438818861,34.42130099474041,-151.59342192189865,63.742989015090714,69052,10/25/21 - 10/31/21,42,1095.0
35,04,-106.1084438818861,34.42130099474041,-111.6644603390921,34.29309519459149,69052,10/25/21 - 10/31/21,8318,217055.0
35,05,-106.1084438818861,34.42130099474041,-92.43923686174863,34.8997724175194,69052,10/25/21 - 10/31/21,535,13960.0
35,06,-106.1084438818861,34.42130099474041,-119.6638458867405,37.21530826027419,69052,10/25/21 - 10/31/21,4343,113329.0
35,08,-106.1084438818861,34.42130099474041,-105.5478211203382,38.99853159698931,69052,10/25/21 - 10/31/21,6846,178644.0
35,09,-106.1084438818861,34.42130099474041,-72.73825767764087,41.575164149895755,69052,10/25/21 - 10/31/21,122,3183.0
35,10,-106.1084438818861,34.42130099474041,-75.45249262811352,38.99497528640457,69052,10/25/21 - 10/31/21,8,208.0
35,11,-106.1084438818861,34.42130099474041,-77.0162909035438,38.90477388790585,69052,10/25/21 - 10/31/21,71,1852.0
35,12,-106.1084438818861,34.42130099474041,-82.46641838867941,28.477058414990193,69052,10/25/21 - 10/31/21,1983,51745.0
35,13,-106.1084438818861,34.42130099474041,-83.42714021377525,32.63861711465618,69052,10/25/21 - 10/31/21,688,17953.0
35,15,-106.1084438818861,34.42130099474041,-158.1099738068461,20.995111199008356,69052,10/25/21 - 10/31/21,758,19779.0
35,16,-106.1084438818861,34.42130099474041,-114.6594139607683,44.389055086057056,69052,10/25/21 - 10/31/21,214,5584.0
35,17,-106.1084438818861,34.42130099474041,-89.14863899339443,40.124200826969364,69052,10/25/21 - 10/31/21,498,12995.0
35,18,-106.1084438818861,34.42130099474041,-86.28183838774677,39.919869617318085,69052,10/25/21 - 10/31/21,453,11820.0
35,19,-106.1084438818861,34.42130099474041,-93.50009011569544,42.07464832674591,69052,10/25/21 - 10/31/21,253,6601.0
35,20,-106.1084438818861,34.42130099474041,-98.38015540415404,38.484727072453566,69052,10/25/21 - 10/31/21,620,16178.0
35,21,-106.1084438818861,34.42130099474041,-85.29055223275348,37.5266141736611,69052,10/25/21 - 10/31/21,201,5245.0
35,22,-106.1084438818861,34.42130099474041,-91.81423318426776,30.909072897746587,69052,10/25/21 - 10/31/21,743,19388.0
