geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,22332,11/29/21 - 12/05/21,174,3749.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,22332,11/29/21 - 12/05/21,727,15668.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,22332,11/29/21 - 12/05/21,4,86.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,22332,11/29/21 - 12/05/21,37,797.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,22332,11/29/21 - 12/05/21,1424,30689.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,22332,11/29/21 - 12/05/21,196,4224.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,22332,11/29/21 - 12/05/21,28,603.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,22332,11/29/21 - 12/05/21,12,258.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,22332,11/29/21 - 12/05/21,101,2176.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,22332,11/29/21 - 12/05/21,155,3340.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,22332,11/29/21 - 12/05/21,45,969.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,22332,11/29/21 - 12/05/21,36,775.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,22332,11/29/21 - 12/05/21,19,409.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,22332,11/29/21 - 12/05/21,50,1077.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,22332,11/29/21 - 12/05/21,440,9482.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,22332,11/29/21 - 12/05/21,176,3793.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,22332,11/29/21 - 12/05/21,3058,65905.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,22332,11/29/21 - 12/05/21,68,1465.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,22332,11/29/21 - 12/05/21,49,1056.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,22332,11/29/21 - 12/05/21,24,517.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,22332,11/29/21 - 12/05/21,146,3146.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,22332,11/29/21 - 12/05/21,14,301.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,22332,11/29/21 - 12/05/21,4,86.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,22332,11/29/21 - 12/05/21,145,3124.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,22332,11/29/21 - 12/05/21,11843,255236.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,22332,11/29/21 - 12/05/21,402,8663.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,22332,11/29/21 - 12/05/21,95,2047.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,22332,11/29/21 - 12/05/21,4026,86767.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,22332,11/29/21 - 12/05/21,280,6034.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,22332,11/29/21 - 12/05/21,179,3857.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,22332,11/29/21 - 12/05/21,28,603.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,22332,11/29/21 - 12/05/21,50,1077.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,22332,11/29/21 - 12/05/21,366,7887.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,22332,11/29/21 - 12/05/21,102,2198.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,22332,11/29/21 - 12/05/21,130,2801.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,22332,11/29/21 - 12/05/21,16,344.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,22332,11/29/21 - 12/05/21,149,3211.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,22332,11/29/21 - 12/05/21,251,5409.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,22332,11/29/21 - 12/05/21,21,452.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,22332,11/29/21 - 12/05/21,112159,2417215.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,22332,11/29/21 - 12/05/21,274,5905.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,22332,11/29/21 - 12/05/21,78,1681.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,22332,11/29/21 - 12/05/21,20,431.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,22332,11/29/21 - 12/05/21,54,1163.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,22332,11/29/21 - 12/05/21,16,344.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,400331,11/29/21 - 12/05/21,1890,31661.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,400331,11/29/21 - 12/05/21,147,2462.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,400331,11/29/21 - 12/05/21,2006,33605.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,400331,11/29/21 - 12/05/21,943,15797.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,400331,11/29/21 - 12/05/21,6581,110246.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,400331,11/29/21 - 12/05/21,1857,31109.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,400331,11/29/21 - 12/05/21,1004,16819.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,400331,11/29/21 - 12/05/21,2081,34861.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,400331,11/29/21 - 12/05/21,27146,454758.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,400331,11/29/21 - 12/05/21,22497,376876.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,400331,11/29/21 - 12/05/21,8105,135777.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,400331,11/29/21 - 12/05/21,1302,21811.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,400331,11/29/21 - 12/05/21,214,3584.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,400331,11/29/21 - 12/05/21,3116,52200.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,400331,11/29/21 - 12/05/21,1876,31427.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,400331,11/29/21 - 12/05/21,723,12111.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,400331,11/29/21 - 12/05/21,566,9481.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,400331,11/29/21 - 12/05/21,5176,86709.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,400331,11/29/21 - 12/05/21,2327,38982.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,400331,11/29/21 - 12/05/21,603,10101.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,400331,11/29/21 - 12/05/21,38179,639586.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,400331,11/29/21 - 12/05/21,4004,67076.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,400331,11/29/21 - 12/05/21,1702,28512.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,400331,11/29/21 - 12/05/21,668,11190.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,400331,11/29/21 - 12/05/21,1002,16785.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,400331,11/29/21 - 12/05/21,1389,23268.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,400331,11/29/21 - 12/05/21,277,4640.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,400331,11/29/21 - 12/05/21,326,5461.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,400331,11/29/21 - 12/05/21,4055,67930.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,400331,11/29/21 - 12/05/21,256,4288.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,400331,11/29/21 - 12/05/21,5054,84666.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,400331,11/29/21 - 12/05/21,567,9498.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,400331,11/29/21 - 12/05/21,9985,167271.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,400331,11/29/21 - 12/05/21,47690,798917.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,400331,11/29/21 - 12/05/21,68,1139.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,400331,11/29/21 - 12/05/21,3855,64580.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,400331,11/29/21 - 12/05/21,928,15546.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,400331,11/29/21 - 12/05/21,519,8694.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,400331,11/29/21 - 12/05/21,11598,194293.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,400331,11/29/21 - 12/05/21,369,6181.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,400331,11/29/21 - 12/05/21,10551,176753.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,400331,11/29/21 - 12/05/21,160,2680.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,400331,11/29/21 - 12/05/21,38804,650056.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,400331,11/29/21 - 12/05/21,8032,134554.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,400331,11/29/21 - 12/05/21,475,7957.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,400331,11/29/21 - 12/05/21,153,2563.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,400331,11/29/21 - 12/05/21,3146175,52705694.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,400331,11/29/21 - 12/05/21,1185,19851.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,400331,11/29/21 - 12/05/21,12246,205148.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,400331,11/29/21 - 12/05/21,729,12212.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,400331,11/29/21 - 12/05/21,130,2177.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,400331,11/29/21 - 12/05/21,12,201.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,326177,11/29/21 - 12/05/21,562,8767.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,326177,11/29/21 - 12/05/21,1068,16660.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,326177,11/29/21 - 12/05/21,10507,163905.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,326177,11/29/21 - 12/05/21,462,7207.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,326177,11/29/21 - 12/05/21,29045,453092.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,326177,11/29/21 - 12/05/21,2833,44193.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,326177,11/29/21 - 12/05/21,272,4243.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,326177,11/29/21 - 12/05/21,36,561.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,326177,11/29/21 - 12/05/21,287,4477.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,326177,11/29/21 - 12/05/21,7164,111756.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,326177,11/29/21 - 12/05/21,1924,30013.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,326177,11/29/21 - 12/05/21,8247,128650.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,326177,11/29/21 - 12/05/21,21949,342397.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,326177,11/29/21 - 12/05/21,2410,37595.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,326177,11/29/21 - 12/05/21,555,8657.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,326177,11/29/21 - 12/05/21,552,8611.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,326177,11/29/21 - 12/05/21,382,5959.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,326177,11/29/21 - 12/05/21,526,8205.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,326177,11/29/21 - 12/05/21,855,13337.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,326177,11/29/21 - 12/05/21,133,2074.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,326177,11/29/21 - 12/05/21,503,7846.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,326177,11/29/21 - 12/05/21,650,10139.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,326177,11/29/21 - 12/05/21,898,14008.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,326177,11/29/21 - 12/05/21,999,15584.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,326177,11/29/21 - 12/05/21,268,4180.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,326177,11/29/21 - 12/05/21,1231,19203.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,326177,11/29/21 - 12/05/21,3241,50558.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,326177,11/29/21 - 12/05/21,589,9188.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,326177,11/29/21 - 12/05/21,12152,189567.0
53,33,-120.59289987466929,47.41163921872467,-71.57124316745634,43.6802370603039,326177,11/29/21 - 12/05/21,108,1684.0
53,34,-120.59289987466929,47.41163921872467,-74.65561230865505,40.11017985292258,326177,11/29/21 - 12/05/21,624,9734.0
53,35,-120.59289987466929,47.41163921872467,-106.1084438818861,34.42130099474041,326177,11/29/21 - 12/05/21,742,11574.0
53,36,-120.59289987466929,47.41163921872467,-75.59654322164518,42.92123354806042,326177,11/29/21 - 12/05/21,2453,38266.0
53,37,-120.59289987466929,47.41163921872467,-79.13090891837648,35.52603039243236,326177,11/29/21 - 12/05/21,893,13930.0
53,38,-120.59289987466929,47.41163921872467,-100.4693907950372,47.446310421753914,326177,11/29/21 - 12/05/21,212,3307.0
53,39,-120.59289987466929,47.41163921872467,-82.70937700691621,40.415486910016135,326177,11/29/21 - 12/05/21,1122,17502.0
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,326177,11/29/21 - 12/05/21,713,11122.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,326177,11/29/21 - 12/05/21,71253,1111524.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,326177,11/29/21 - 12/05/21,1153,17986.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,326177,11/29/21 - 12/05/21,94,1466.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,326177,11/29/21 - 12/05/21,756,11793.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,326177,11/29/21 - 12/05/21,532,8299.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,326177,11/29/21 - 12/05/21,1420,22151.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,326177,11/29/21 - 12/05/21,8109,126497.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,326177,11/29/21 - 12/05/21,2876,44864.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,326177,11/29/21 - 12/05/21,24,374.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,326177,11/29/21 - 12/05/21,1395,21761.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,326177,11/29/21 - 12/05/21,2149726,33535044.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,326177,11/29/21 - 12/05/21,69,1076.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,326177,11/29/21 - 12/05/21,644,10046.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,326177,11/29/21 - 12/05/21,810,12635.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,103936,11/29/21 - 12/05/21,409,5930.0
54,02,-80.61370689717069,38.64256709677395,-151.59342192189865,63.742989015090714,103936,11/29/21 - 12/05/21,4,57.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,103936,11/29/21 - 12/05/21,304,4407.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,103936,11/29/21 - 12/05/21,189,2740.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,103936,11/29/21 - 12/05/21,521,7554.0
