geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
36,42,-75.59654322164518,42.92123354806042,-77.83893800628347,40.896700506452106,709016,12/13/21 - 12/19/21,45076,1003028.0
36,44,-75.59654322164518,42.92123354806042,-71.52472355562169,41.59463889844585,709016,12/13/21 - 12/19/21,1664,37027.0
36,45,-75.59654322164518,42.92123354806042,-80.86459715523999,33.87785606967731,709016,12/13/21 - 12/19/21,5162,114864.0
36,46,-75.59654322164518,42.92123354806042,-100.23046550270404,44.43613758926095,709016,12/13/21 - 12/19/21,136,3026.0
36,47,-75.59654322164518,42.92123354806042,-86.34341233023729,35.84298014361061,709016,12/13/21 - 12/19/21,4033,89742.0
36,48,-75.59654322164518,42.92123354806042,-99.31712096957119,31.447212191842507,709016,12/13/21 - 12/19/21,11026,245349.0
36,49,-75.59654322164518,42.92123354806042,-111.67824995489637,39.32376871301901,709016,12/13/21 - 12/19/21,968,21539.0
36,50,-75.59654322164518,42.92123354806042,-72.66263037415419,44.075248233178044,709016,12/13/21 - 12/19/21,5837,129884.0
36,51,-75.59654322164518,42.92123354806042,-78.66634949421768,37.510873096830124,709016,12/13/21 - 12/19/21,9015,200601.0
36,53,-75.59654322164518,42.92123354806042,-120.59289987466929,47.41163921872467,709016,12/13/21 - 12/19/21,1277,28415.0
36,54,-75.59654322164518,42.92123354806042,-80.61370689717069,38.64256709677395,709016,12/13/21 - 12/19/21,900,20026.0
36,55,-75.59654322164518,42.92123354806042,-89.73293305821664,44.63994410730462,709016,12/13/21 - 12/19/21,1117,24855.0
36,56,-75.59654322164518,42.92123354806042,-107.55139421018254,42.9995374625361,709016,12/13/21 - 12/19/21,280,6230.0
36,72,-75.59654322164518,42.92123354806042,-66.41466678397286,18.21569833731172,709016,12/13/21 - 12/19/21,302,6720.0
37,01,-79.13090891837648,35.52603039243236,-86.8445209956579,32.75687994183124,551612,12/13/21 - 12/19/21,5677,84261.0
37,02,-79.13090891837648,35.52603039243236,-151.59342192189865,63.742989015090714,551612,12/13/21 - 12/19/21,182,2701.0
37,04,-79.13090891837648,35.52603039243236,-111.6644603390921,34.29309519459149,551612,12/13/21 - 12/19/21,3248,48208.0
37,05,-79.13090891837648,35.52603039243236,-92.43923686174863,34.8997724175194,551612,12/13/21 - 12/19/21,1632,24223.0
37,06,-79.13090891837648,35.52603039243236,-119.6638458867405,37.21530826027419,551612,12/13/21 - 12/19/21,9672,143557.0
37,08,-79.13090891837648,35.52603039243236,-105.5478211203382,38.99853159698931,551612,12/13/21 - 12/19/21,4939,73307.0
37,09,-79.13090891837648,35.52603039243236,-72.73825767764087,41.575164149895755,551612,12/13/21 - 12/19/21,1973,29284.0
37,10,-79.13090891837648,35.52603039243236,-75.45249262811352,38.99497528640457,551612,12/13/21 - 12/19/21,1137,16876.0
37,11,-79.13090891837648,35.52603039243236,-77.0162909035438,38.90477388790585,551612,12/13/21 - 12/19/21,2469,36646.0
37,12,-79.13090891837648,35.52603039243236,-82.46641838867941,28.477058414990193,551612,12/13/21 - 12/19/21,59604,884679.0
37,13,-79.13090891837648,35.52603039243236,-83.42714021377525,32.63861711465618,551612,12/13/21 - 12/19/21,40698,604064.0
37,15,-79.13090891837648,35.52603039243236,-158.1099738068461,20.995111199008356,551612,12/13/21 - 12/19/21,2948,43756.0
37,16,-79.13090891837648,35.52603039243236,-114.6594139607683,44.389055086057056,551612,12/13/21 - 12/19/21,411,6100.0
37,17,-79.13090891837648,35.52603039243236,-89.14863899339443,40.124200826969364,551612,12/13/21 - 12/19/21,6450,95734.0
37,18,-79.13090891837648,35.52603039243236,-86.28183838774677,39.919869617318085,551612,12/13/21 - 12/19/21,3806,56491.0
37,19,-79.13090891837648,35.52603039243236,-93.50009011569544,42.07464832674591,551612,12/13/21 - 12/19/21,877,13016.0
37,20,-79.13090891837648,35.52603039243236,-98.38015540415404,38.484727072453566,551612,12/13/21 - 12/19/21,1115,16549.0
37,21,-79.13090891837648,35.52603039243236,-85.29055223275348,37.5266141736611,551612,12/13/21 - 12/19/21,4703,69804.0
37,22,-79.13090891837648,35.52603039243236,-91.81423318426776,30.909072897746587,551612,12/13/21 - 12/19/21,3823,56743.0
37,23,-79.13090891837648,35.52603039243236,-69.20275986278288,45.27432853102379,551612,12/13/21 - 12/19/21,493,7317.0
37,24,-79.13090891837648,35.52603039243236,-76.68717734070172,38.94649396258224,551612,12/13/21 - 12/19/21,9126,135453.0
37,25,-79.13090891837648,35.52603039243236,-71.503972041848,42.16009326868467,551612,12/13/21 - 12/19/21,3826,56787.0
37,26,-79.13090891837648,35.52603039243236,-85.73095291151436,44.874773603554175,551612,12/13/21 - 12/19/21,3319,49262.0
37,27,-79.13090891837648,35.52603039243236,-94.19830560457335,46.3491103788664,551612,12/13/21 - 12/19/21,1380,20482.0
37,28,-79.13090891837648,35.52603039243236,-89.6533594096457,32.712892273261986,551612,12/13/21 - 12/19/21,2433,36112.0
37,29,-79.13090891837648,35.52603039243236,-92.4774251950813,38.3676304410753,551612,12/13/21 - 12/19/21,2713,40268.0
37,30,-79.13090891837648,35.52603039243236,-109.64520698796639,47.03342111039991,551612,12/13/21 - 12/19/21,380,5640.0
37,31,-79.13090891837648,35.52603039243236,-99.81085586033895,41.527151125231704,551612,12/13/21 - 12/19/21,579,8593.0
37,32,-79.13090891837648,35.52603039243236,-116.65524866805762,39.356185873030874,551612,12/13/21 - 12/19/21,5211,77344.0
37,33,-79.13090891837648,35.52603039243236,-71.57124316745634,43.6802370603039,551612,12/13/21 - 12/19/21,628,9321.0
37,34,-79.13090891837648,35.52603039243236,-74.65561230865505,40.11017985292258,551612,12/13/21 - 12/19/21,8030,119186.0
37,35,-79.13090891837648,35.52603039243236,-106.1084438818861,34.42130099474041,551612,12/13/21 - 12/19/21,969,14382.0
37,36,-79.13090891837648,35.52603039243236,-75.59654322164518,42.92123354806042,551612,12/13/21 - 12/19/21,19673,291998.0
37,37,-79.13090891837648,35.52603039243236,-79.13090891837648,35.52603039243236,551612,12/13/21 - 12/19/21,5346298,79353054.0
37,38,-79.13090891837648,35.52603039243236,-100.4693907950372,47.446310421753914,551612,12/13/21 - 12/19/21,189,2805.0
37,39,-79.13090891837648,35.52603039243236,-82.70937700691621,40.415486910016135,551612,12/13/21 - 12/19/21,8386,124470.0
37,40,-79.13090891837648,35.52603039243236,-97.50822793037422,35.583464652524235,551612,12/13/21 - 12/19/21,1217,18063.0
37,41,-79.13090891837648,35.52603039243236,-120.60525631019901,43.94045138675371,551612,12/13/21 - 12/19/21,690,10241.0
37,42,-79.13090891837648,35.52603039243236,-77.83893800628347,40.896700506452106,551612,12/13/21 - 12/19/21,10712,158994.0
37,44,-79.13090891837648,35.52603039243236,-71.52472355562169,41.59463889844585,551612,12/13/21 - 12/19/21,293,4348.0
37,45,-79.13090891837648,35.52603039243236,-80.86459715523999,33.87785606967731,551612,12/13/21 - 12/19/21,120833,1793477.0
37,46,-79.13090891837648,35.52603039243236,-100.23046550270404,44.43613758926095,551612,12/13/21 - 12/19/21,237,3517.0
37,47,-79.13090891837648,35.52603039243236,-86.34341233023729,35.84298014361061,551612,12/13/21 - 12/19/21,37242,552768.0
37,48,-79.13090891837648,35.52603039243236,-99.31712096957119,31.447212191842507,551612,12/13/21 - 12/19/21,14751,218943.0
37,49,-79.13090891837648,35.52603039243236,-111.67824995489637,39.32376871301901,551612,12/13/21 - 12/19/21,1867,27711.0
37,50,-79.13090891837648,35.52603039243236,-72.66263037415419,44.075248233178044,551612,12/13/21 - 12/19/21,435,6456.0
37,51,-79.13090891837648,35.52603039243236,-78.66634949421768,37.510873096830124,551612,12/13/21 - 12/19/21,77887,1156046.0
37,53,-79.13090891837648,35.52603039243236,-120.59289987466929,47.41163921872467,551612,12/13/21 - 12/19/21,1347,19993.0
37,54,-79.13090891837648,35.52603039243236,-80.61370689717069,38.64256709677395,551612,12/13/21 - 12/19/21,5768,85612.0
37,55,-79.13090891837648,35.52603039243236,-89.73293305821664,44.63994410730462,551612,12/13/21 - 12/19/21,1645,24416.0
37,56,-79.13090891837648,35.52603039243236,-107.55139421018254,42.9995374625361,551612,12/13/21 - 12/19/21,505,7495.0
37,72,-79.13090891837648,35.52603039243236,-66.41466678397286,18.21569833731172,551612,12/13/21 - 12/19/21,163,2419.0
38,01,-100.4693907950372,47.446310421753914,-86.8445209956579,32.75687994183124,40144,12/13/21 - 12/19/21,130,1772.0
38,02,-100.4693907950372,47.446310421753914,-151.59342192189865,63.742989015090714,40144,12/13/21 - 12/19/21,48,654.0
38,04,-100.4693907950372,47.446310421753914,-111.6644603390921,34.29309519459149,40144,12/13/21 - 12/19/21,1772,24158.0
38,05,-100.4693907950372,47.446310421753914,-92.43923686174863,34.8997724175194,40144,12/13/21 - 12/19/21,191,2604.0
38,06,-100.4693907950372,47.446310421753914,-119.6638458867405,37.21530826027419,40144,12/13/21 - 12/19/21,800,10906.0
38,08,-100.4693907950372,47.446310421753914,-105.5478211203382,38.99853159698931,40144,12/13/21 - 12/19/21,964,13142.0
38,09,-100.4693907950372,47.446310421753914,-72.73825767764087,41.575164149895755,40144,12/13/21 - 12/19/21,79,1077.0
38,11,-100.4693907950372,47.446310421753914,-77.0162909035438,38.90477388790585,40144,12/13/21 - 12/19/21,16,218.0
38,12,-100.4693907950372,47.446310421753914,-82.46641838867941,28.477058414990193,40144,12/13/21 - 12/19/21,1463,19946.0
38,13,-100.4693907950372,47.446310421753914,-83.42714021377525,32.63861711465618,40144,12/13/21 - 12/19/21,291,3967.0
38,15,-100.4693907950372,47.446310421753914,-158.1099738068461,20.995111199008356,40144,12/13/21 - 12/19/21,64,872.0
38,16,-100.4693907950372,47.446310421753914,-114.6594139607683,44.389055086057056,40144,12/13/21 - 12/19/21,260,3544.0
38,17,-100.4693907950372,47.446310421753914,-89.14863899339443,40.124200826969364,40144,12/13/21 - 12/19/21,536,7307.0
38,18,-100.4693907950372,47.446310421753914,-86.28183838774677,39.919869617318085,40144,12/13/21 - 12/19/21,236,3217.0
38,19,-100.4693907950372,47.446310421753914,-93.50009011569544,42.07464832674591,40144,12/13/21 - 12/19/21,449,6121.0
38,20,-100.4693907950372,47.446310421753914,-98.38015540415404,38.484727072453566,40144,12/13/21 - 12/19/21,319,4349.0
38,21,-100.4693907950372,47.446310421753914,-85.29055223275348,37.5266141736611,40144,12/13/21 - 12/19/21,44,599.0
38,22,-100.4693907950372,47.446310421753914,-91.81423318426776,30.909072897746587,40144,12/13/21 - 12/19/21,405,5521.0
38,23,-100.4693907950372,47.446310421753914,-69.20275986278288,45.27432853102379,40144,12/13/21 - 12/19/21,8,109.0
38,24,-100.4693907950372,47.446310421753914,-76.68717734070172,38.94649396258224,40144,12/13/21 - 12/19/21,86,1172.0
38,25,-100.4693907950372,47.446310421753914,-71.503972041848,42.16009326868467,40144,12/13/21 - 12/19/21,20,272.0
38,26,-100.4693907950372,47.446310421753914,-85.73095291151436,44.874773603554175,40144,12/13/21 - 12/19/21,300,4090.0
38,27,-100.4693907950372,47.446310421753914,-94.19830560457335,46.3491103788664,40144,12/13/21 - 12/19/21,18353,250218.0
38,28,-100.4693907950372,47.446310421753914,-89.6533594096457,32.712892273261986,40144,12/13/21 - 12/19/21,124,1690.0
38,29,-100.4693907950372,47.446310421753914,-92.4774251950813,38.3676304410753,40144,12/13/21 - 12/19/21,477,6503.0
38,30,-100.4693907950372,47.446310421753914,-109.64520698796639,47.03342111039991,40144,12/13/21 - 12/19/21,1970,26858.0
38,31,-100.4693907950372,47.446310421753914,-99.81085586033895,41.527151125231704,40144,12/13/21 - 12/19/21,433,5903.0
38,32,-100.4693907950372,47.446310421753914,-116.65524866805762,39.356185873030874,40144,12/13/21 - 12/19/21,988,13470.0
38,33,-100.4693907950372,47.446310421753914,-71.57124316745634,43.6802370603039,40144,12/13/21 - 12/19/21,12,163.0
38,34,-100.4693907950372,47.446310421753914,-74.65561230865505,40.11017985292258,40144,12/13/21 - 12/19/21,68,927.0
38,35,-100.4693907950372,47.446310421753914,-106.1084438818861,34.42130099474041,40144,12/13/21 - 12/19/21,138,1881.0
38,36,-100.4693907950372,47.446310421753914,-75.59654322164518,42.92123354806042,40144,12/13/21 - 12/19/21,181,2467.0
38,37,-100.4693907950372,47.446310421753914,-79.13090891837648,35.52603039243236,40144,12/13/21 - 12/19/21,179,2440.0
38,38,-100.4693907950372,47.446310421753914,-100.4693907950372,47.446310421753914,40144,12/13/21 - 12/19/21,308870,4211022.0
38,39,-100.4693907950372,47.446310421753914,-82.70937700691621,40.415486910016135,40144,12/13/21 - 12/19/21,324,4417.0
38,40,-100.4693907950372,47.446310421753914,-97.50822793037422,35.583464652524235,40144,12/13/21 - 12/19/21,648,8834.0
38,41,-100.4693907950372,47.446310421753914,-120.60525631019901,43.94045138675371,40144,12/13/21 - 12/19/21,114,1554.0
38,42,-100.4693907950372,47.446310421753914,-77.83893800628347,40.896700506452106,40144,12/13/21 - 12/19/21,176,2399.0
38,44,-100.4693907950372,47.446310421753914,-71.52472355562169,41.59463889844585,40144,12/13/21 - 12/19/21,26,354.0
38,45,-100.4693907950372,47.446310421753914,-80.86459715523999,33.87785606967731,40144,12/13/21 - 12/19/21,52,708.0
38,46,-100.4693907950372,47.446310421753914,-100.23046550270404,44.43613758926095,40144,12/13/21 - 12/19/21,2640,35992.0
38,47,-100.4693907950372,47.446310421753914,-86.34341233023729,35.84298014361061,40144,12/13/21 - 12/19/21,340,4635.0
38,48,-100.4693907950372,47.446310421753914,-99.31712096957119,31.447212191842507,40144,12/13/21 - 12/19/21,1795,24472.0
38,49,-100.4693907950372,47.446310421753914,-111.67824995489637,39.32376871301901,40144,12/13/21 - 12/19/21,363,4949.0
38,50,-100.4693907950372,47.446310421753914,-72.66263037415419,44.075248233178044,40144,12/13/21 - 12/19/21,4,54.0
38,51,-100.4693907950372,47.446310421753914,-78.66634949421768,37.510873096830124,40144,12/13/21 - 12/19/21,217,2958.0
38,53,-100.4693907950372,47.446310421753914,-120.59289987466929,47.41163921872467,40144,12/13/21 - 12/19/21,343,4676.0
38,54,-100.4693907950372,47.446310421753914,-80.61370689717069,38.64256709677395,40144,12/13/21 - 12/19/21,53,722.0
38,55,-100.4693907950372,47.446310421753914,-89.73293305821664,44.63994410730462,40144,12/13/21 - 12/19/21,688,9379.0
38,56,-100.4693907950372,47.446310421753914,-107.55139421018254,42.9995374625361,40144,12/13/21 - 12/19/21,501,6830.0
38,72,-100.4693907950372,47.446310421753914,-66.41466678397286,18.21569833731172,40144,12/13/21 - 12/19/21,12,163.0
39,01,-82.70937700691621,40.415486910016135,-86.8445209956579,32.75687994183124,635855,12/13/21 - 12/19/21,2116,31366.0
39,02,-82.70937700691621,40.415486910016135,-151.59342192189865,63.742989015090714,635855,12/13/21 - 12/19/21,141,2090.0
39,04,-82.70937700691621,40.415486910016135,-111.6644603390921,34.29309519459149,635855,12/13/21 - 12/19/21,5688,84314.0
39,05,-82.70937700691621,40.415486910016135,-92.43923686174863,34.8997724175194,635855,12/13/21 - 12/19/21,1335,19789.0
39,06,-82.70937700691621,40.415486910016135,-119.6638458867405,37.21530826027419,635855,12/13/21 - 12/19/21,7418,109959.0
39,08,-82.70937700691621,40.415486910016135,-105.5478211203382,38.99853159698931,635855,12/13/21 - 12/19/21,4773,70751.0
39,09,-82.70937700691621,40.415486910016135,-72.73825767764087,41.575164149895755,635855,12/13/21 - 12/19/21,900,13340.0
39,10,-82.70937700691621,40.415486910016135,-75.45249262811352,38.99497528640457,635855,12/13/21 - 12/19/21,307,4550.0
39,11,-82.70937700691621,40.415486910016135,-77.0162909035438,38.90477388790585,635855,12/13/21 - 12/19/21,729,10806.0
39,12,-82.70937700691621,40.415486910016135,-82.46641838867941,28.477058414990193,635855,12/13/21 - 12/19/21,55135,817282.0
39,13,-82.70937700691621,40.415486910016135,-83.42714021377525,32.63861711465618,635855,12/13/21 - 12/19/21,10420,154458.0
39,15,-82.70937700691621,40.415486910016135,-158.1099738068461,20.995111199008356,635855,12/13/21 - 12/19/21,2257,33456.0
39,16,-82.70937700691621,40.415486910016135,-114.6594139607683,44.389055086057056,635855,12/13/21 - 12/19/21,444,6581.0
39,17,-82.70937700691621,40.415486910016135,-89.14863899339443,40.124200826969364,635855,12/13/21 - 12/19/21,15996,237113.0
39,18,-82.70937700691621,40.415486910016135,-86.28183838774677,39.919869617318085,635855,12/13/21 - 12/19/21,43048,638113.0
39,19,-82.70937700691621,40.415486910016135,-93.50009011569544,42.07464832674591,635855,12/13/21 - 12/19/21,1207,17891.0
39,20,-82.70937700691621,40.415486910016135,-98.38015540415404,38.484727072453566,635855,12/13/21 - 12/19/21,1030,15267.0
39,21,-82.70937700691621,40.415486910016135,-85.29055223275348,37.5266141736611,635855,12/13/21 - 12/19/21,58707,870231.0
39,22,-82.70937700691621,40.415486910016135,-91.81423318426776,30.909072897746587,635855,12/13/21 - 12/19/21,1910,28312.0
39,23,-82.70937700691621,40.415486910016135,-69.20275986278288,45.27432853102379,635855,12/13/21 - 12/19/21,210,3112.0
39,24,-82.70937700691621,40.415486910016135,-76.68717734070172,38.94649396258224,635855,12/13/21 - 12/19/21,2933,43476.0
39,25,-82.70937700691621,40.415486910016135,-71.503972041848,42.16009326868467,635855,12/13/21 - 12/19/21,2064,30595.0
39,26,-82.70937700691621,40.415486910016135,-85.73095291151436,44.874773603554175,635855,12/13/21 - 12/19/21,38489,570533.0
39,27,-82.70937700691621,40.415486910016135,-94.19830560457335,46.3491103788664,635855,12/13/21 - 12/19/21,2080,30832.0
39,28,-82.70937700691621,40.415486910016135,-89.6533594096457,32.712892273261986,635855,12/13/21 - 12/19/21,871,12911.0
39,29,-82.70937700691621,40.415486910016135,-92.4774251950813,38.3676304410753,635855,12/13/21 - 12/19/21,3858,57188.0
39,30,-82.70937700691621,40.415486910016135,-109.64520698796639,47.03342111039991,635855,12/13/21 - 12/19/21,340,5039.0
39,31,-82.70937700691621,40.415486910016135,-99.81085586033895,41.527151125231704,635855,12/13/21 - 12/19/21,608,9012.0
39,32,-82.70937700691621,40.415486910016135,-116.65524866805762,39.356185873030874,635855,12/13/21 - 12/19/21,5595,82936.0
39,33,-82.70937700691621,40.415486910016135,-71.57124316745634,43.6802370603039,635855,12/13/21 - 12/19/21,325,4817.0
39,34,-82.70937700691621,40.415486910016135,-74.65561230865505,40.11017985292258,635855,12/13/21 - 12/19/21,4407,65326.0
39,35,-82.70937700691621,40.415486910016135,-106.1084438818861,34.42130099474041,635855,12/13/21 - 12/19/21,975,14452.0
39,36,-82.70937700691621,40.415486910016135,-75.59654322164518,42.92123354806042,635855,12/13/21 - 12/19/21,13634,202100.0
39,37,-82.70937700691621,40.415486910016135,-79.13090891837648,35.52603039243236,635855,12/13/21 - 12/19/21,6465,95832.0
39,38,-82.70937700691621,40.415486910016135,-100.4693907950372,47.446310421753914,635855,12/13/21 - 12/19/21,167,2475.0
39,39,-82.70937700691621,40.415486910016135,-82.70937700691621,40.415486910016135,635855,12/13/21 - 12/19/21,5405066,80120895.0
39,40,-82.70937700691621,40.415486910016135,-97.50822793037422,35.583464652524235,635855,12/13/21 - 12/19/21,1306,19359.0
39,41,-82.70937700691621,40.415486910016135,-120.60525631019901,43.94045138675371,635855,12/13/21 - 12/19/21,545,8078.0
