geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1499650,09/20/21 - 09/26/21,4686,76270.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1499650,09/20/21 - 09/26/21,11223,182669.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1499650,09/20/21 - 09/26/21,6553,106658.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1499650,09/20/21 - 09/26/21,77237,1257134.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1499650,09/20/21 - 09/26/21,2210,35970.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1499650,09/20/21 - 09/26/21,4731,77003.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1499650,09/20/21 - 09/26/21,7898,128550.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1499650,09/20/21 - 09/26/21,7782,126662.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1499650,09/20/21 - 09/26/21,6497,105747.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1499650,09/20/21 - 09/26/21,13251,215677.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1499650,09/20/21 - 09/26/21,17673,287651.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1499650,09/20/21 - 09/26/21,3094,50358.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1499650,09/20/21 - 09/26/21,4004,65170.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1499650,09/20/21 - 09/26/21,33288,541806.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1499650,09/20/21 - 09/26/21,958,15592.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1499650,09/20/21 - 09/26/21,5419,88201.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1499650,09/20/21 - 09/26/21,31753,516822.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1499650,09/20/21 - 09/26/21,16484,268299.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1499650,09/20/21 - 09/26/21,9526,155048.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1499650,09/20/21 - 09/26/21,1260,20508.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1499650,09/20/21 - 09/26/21,9818,159801.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1499650,09/20/21 - 09/26/21,92046,1498171.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1499650,09/20/21 - 09/26/21,5415,88136.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1499650,09/20/21 - 09/26/21,8921,145201.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1499650,09/20/21 - 09/26/21,896,14583.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1499650,09/20/21 - 09/26/21,6032,98178.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1499650,09/20/21 - 09/26/21,2434,39616.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1499650,09/20/21 - 09/26/21,20807,338661.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1499650,09/20/21 - 09/26/21,16746293,272568195.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1499650,09/20/21 - 09/26/21,8161,132831.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1499650,09/20/21 - 09/26/21,808,13151.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1499650,09/20/21 - 09/26/21,9326,151793.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1499650,09/20/21 - 09/26/21,8770,142743.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1499650,09/20/21 - 09/26/21,1245,20264.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1499650,09/20/21 - 09/26/21,5620,91472.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1499650,09/20/21 - 09/26/21,3745,60954.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1499650,09/20/21 - 09/26/21,24,390.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,120472,09/20/21 - 09/26/21,296,6471.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,120472,09/20/21 - 09/26/21,631,13795.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,120472,09/20/21 - 09/26/21,5162,112856.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,120472,09/20/21 - 09/26/21,203,4438.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,120472,09/20/21 - 09/26/21,16149,353063.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,120472,09/20/21 - 09/26/21,7030,153695.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,120472,09/20/21 - 09/26/21,89,1945.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,120472,09/20/21 - 09/26/21,32,699.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,120472,09/20/21 - 09/26/21,268,5859.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,120472,09/20/21 - 09/26/21,4392,96021.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,120472,09/20/21 - 09/26/21,1345,29405.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,120472,09/20/21 - 09/26/21,2841,62112.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,120472,09/20/21 - 09/26/21,8717,190578.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,120472,09/20/21 - 09/26/21,1270,27765.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,120472,09/20/21 - 09/26/21,466,10188.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,120472,09/20/21 - 09/26/21,322,7039.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,120472,09/20/21 - 09/26/21,525,11478.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,120472,09/20/21 - 09/26/21,346,7564.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,120472,09/20/21 - 09/26/21,478,10450.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,120472,09/20/21 - 09/26/21,232,5072.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,120472,09/20/21 - 09/26/21,365,7979.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,120472,09/20/21 - 09/26/21,998,21819.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,120472,09/20/21 - 09/26/21,411,8985.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,120472,09/20/21 - 09/26/21,546,11937.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,120472,09/20/21 - 09/26/21,239,5225.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,120472,09/20/21 - 09/26/21,967,21141.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,120472,09/20/21 - 09/26/21,1535,33559.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,120472,09/20/21 - 09/26/21,531,11609.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,120472,09/20/21 - 09/26/21,16032,350505.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,120472,09/20/21 - 09/26/21,154,3366.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,120472,09/20/21 - 09/26/21,237,5181.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,120472,09/20/21 - 09/26/21,1187,25951.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,120472,09/20/21 - 09/26/21,1504,32881.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,120472,09/20/21 - 09/26/21,774,16921.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,120472,09/20/21 - 09/26/21,166,3629.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,120472,09/20/21 - 09/26/21,529,11565.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,120472,09/20/21 - 09/26/21,539,11784.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,120472,09/20/21 - 09/26/21,2738,59860.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,120472,09/20/21 - 09/26/21,662,14473.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,120472,09/20/21 - 09/26/21,73,1595.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,120472,09/20/21 - 09/26/21,566,12374.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,120472,09/20/21 - 09/26/21,393,8592.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,120472,09/20/21 - 09/26/21,1139,24901.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,120472,09/20/21 - 09/26/21,4148,90687.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,120472,09/20/21 - 09/26/21,1111760,24306267.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,120472,09/20/21 - 09/26/21,146,3191.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,120472,09/20/21 - 09/26/21,617,13489.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,120472,09/20/21 - 09/26/21,2663,58220.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,120472,09/20/21 - 09/26/21,68,1486.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,120472,09/20/21 - 09/26/21,370,8089.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,120472,09/20/21 - 09/26/21,3985,87123.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,120472,09/20/21 - 09/26/21,8,174.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16818,09/20/21 - 09/26/21,55,1827.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16818,09/20/21 - 09/26/21,8,265.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16818,09/20/21 - 09/26/21,81,2691.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16818,09/20/21 - 09/26/21,20,664.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16818,09/20/21 - 09/26/21,248,8241.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16818,09/20/21 - 09/26/21,173,5749.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16818,09/20/21 - 09/26/21,1100,36554.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16818,09/20/21 - 09/26/21,92,3057.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16818,09/20/21 - 09/26/21,45,1495.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16818,09/20/21 - 09/26/21,935,31071.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16818,09/20/21 - 09/26/21,186,6181.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16818,09/20/21 - 09/26/21,45,1495.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16818,09/20/21 - 09/26/21,61,2027.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16818,09/20/21 - 09/26/21,226,7510.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16818,09/20/21 - 09/26/21,96,3190.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16818,09/20/21 - 09/26/21,4,132.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16818,09/20/21 - 09/26/21,26,864.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16818,09/20/21 - 09/26/21,66,2193.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16818,09/20/21 - 09/26/21,37,1229.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16818,09/20/21 - 09/26/21,1256,41738.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16818,09/20/21 - 09/26/21,106,3522.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16818,09/20/21 - 09/26/21,3509,116609.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16818,09/20/21 - 09/26/21,257,8540.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16818,09/20/21 - 09/26/21,56,1860.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16818,09/20/21 - 09/26/21,16,531.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16818,09/20/21 - 09/26/21,152,5051.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16818,09/20/21 - 09/26/21,8,265.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16818,09/20/21 - 09/26/21,8,265.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16818,09/20/21 - 09/26/21,107,3555.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16818,09/20/21 - 09/26/21,10490,348599.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16818,09/20/21 - 09/26/21,460,15286.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16818,09/20/21 - 09/26/21,12,398.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16818,09/20/21 - 09/26/21,5070,168484.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16818,09/20/21 - 09/26/21,335,11132.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,16818,09/20/21 - 09/26/21,5,166.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16818,09/20/21 - 09/26/21,176,5848.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16818,09/20/21 - 09/26/21,52,1728.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16818,09/20/21 - 09/26/21,65,2160.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16818,09/20/21 - 09/26/21,425,14123.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16818,09/20/21 - 09/26/21,403,13392.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16818,09/20/21 - 09/26/21,218,7244.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,16818,09/20/21 - 09/26/21,20,664.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16818,09/20/21 - 09/26/21,185,6147.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16818,09/20/21 - 09/26/21,215,7144.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16818,09/20/21 - 09/26/21,40,1329.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16818,09/20/21 - 09/26/21,108010,3589342.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16818,09/20/21 - 09/26/21,321,10667.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16818,09/20/21 - 09/26/21,80,2658.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16818,09/20/21 - 09/26/21,55,1827.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16818,09/20/21 - 09/26/21,41,1362.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16818,09/20/21 - 09/26/21,17,564.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,328531,09/20/21 - 09/26/21,2611,59911.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,328531,09/20/21 - 09/26/21,204,4680.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,328531,09/20/21 - 09/26/21,2815,64592.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,328531,09/20/21 - 09/26/21,756,17347.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,328531,09/20/21 - 09/26/21,7005,160735.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,328531,09/20/21 - 09/26/21,3282,75308.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,328531,09/20/21 - 09/26/21,1455,33386.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,328531,09/20/21 - 09/26/21,3646,83660.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,328531,09/20/21 - 09/26/21,25747,590785.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,328531,09/20/21 - 09/26/21,19157,439572.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,328531,09/20/21 - 09/26/21,8395,192629.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,328531,09/20/21 - 09/26/21,1223,28062.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,328531,09/20/21 - 09/26/21,389,8925.0
