geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,80588,08/30/21 - 09/05/21,1013,21412.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,80588,08/30/21 - 09/05/21,230,4861.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,80588,08/30/21 - 09/05/21,120,2536.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,80588,08/30/21 - 09/05/21,9782,206772.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,80588,08/30/21 - 09/05/21,616,13021.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,80588,08/30/21 - 09/05/21,141,2980.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,80588,08/30/21 - 09/05/21,22647,478713.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,80588,08/30/21 - 09/05/21,463,9786.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,80588,08/30/21 - 09/05/21,754,15938.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,80588,08/30/21 - 09/05/21,99,2092.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,80588,08/30/21 - 09/05/21,206,4354.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,80588,08/30/21 - 09/05/21,374,7905.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,80588,08/30/21 - 09/05/21,150,3170.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,80588,08/30/21 - 09/05/21,76,1606.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,80588,08/30/21 - 09/05/21,204,4312.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,80588,08/30/21 - 09/05/21,92,1944.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,80588,08/30/21 - 09/05/21,713,15071.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,80588,08/30/21 - 09/05/21,85,1796.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,80588,08/30/21 - 09/05/21,1733,36632.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,80588,08/30/21 - 09/05/21,6130,129576.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,80588,08/30/21 - 09/05/21,56,1183.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,80588,08/30/21 - 09/05/21,33918,716960.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,80588,08/30/21 - 09/05/21,211,4460.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,80588,08/30/21 - 09/05/21,75,1585.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,80588,08/30/21 - 09/05/21,15055,318233.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,80588,08/30/21 - 09/05/21,115,2430.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,80588,08/30/21 - 09/05/21,5521,116703.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,80588,08/30/21 - 09/05/21,157,3318.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,80588,08/30/21 - 09/05/21,5472,115667.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,80588,08/30/21 - 09/05/21,1236,26126.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,80588,08/30/21 - 09/05/21,88,1860.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,80588,08/30/21 - 09/05/21,44,930.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,80588,08/30/21 - 09/05/21,35317,746532.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,80588,08/30/21 - 09/05/21,246,5199.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,80588,08/30/21 - 09/05/21,649920,13738044.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,80588,08/30/21 - 09/05/21,159,3360.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,80588,08/30/21 - 09/05/21,179,3783.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,248584,08/30/21 - 09/05/21,719,14586.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,248584,08/30/21 - 09/05/21,548,11117.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,248584,08/30/21 - 09/05/21,4118,83542.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,248584,08/30/21 - 09/05/21,548,11117.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,248584,08/30/21 - 09/05/21,4268,86585.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,248584,08/30/21 - 09/05/21,4001,81169.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,248584,08/30/21 - 09/05/21,411,8338.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,248584,08/30/21 - 09/05/21,106,2150.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,248584,08/30/21 - 09/05/21,459,9311.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,248584,08/30/21 - 09/05/21,8208,166517.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,248584,08/30/21 - 09/05/21,2411,48912.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,248584,08/30/21 - 09/05/21,772,15661.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,248584,08/30/21 - 09/05/21,354,7181.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,248584,08/30/21 - 09/05/21,53097,1077191.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,248584,08/30/21 - 09/05/21,6106,123873.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,248584,08/30/21 - 09/05/21,14532,294814.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,248584,08/30/21 - 09/05/21,1008,20449.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,248584,08/30/21 - 09/05/21,1594,32337.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,248584,08/30/21 - 09/05/21,364,7384.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,248584,08/30/21 - 09/05/21,534,10833.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,248584,08/30/21 - 09/05/21,518,10508.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,248584,08/30/21 - 09/05/21,1029,20875.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,248584,08/30/21 - 09/05/21,14405,292237.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,248584,08/30/21 - 09/05/21,58622,1189278.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,248584,08/30/21 - 09/05/21,545,11056.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,248584,08/30/21 - 09/05/21,5341,108354.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,248584,08/30/21 - 09/05/21,1035,20997.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,248584,08/30/21 - 09/05/21,1243,25217.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,248584,08/30/21 - 09/05/21,3513,71269.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,248584,08/30/21 - 09/05/21,145,2941.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,248584,08/30/21 - 09/05/21,583,11827.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,248584,08/30/21 - 09/05/21,408,8277.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,248584,08/30/21 - 09/05/21,2041,41406.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,248584,08/30/21 - 09/05/21,1520,30836.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,248584,08/30/21 - 09/05/21,1033,20956.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,248584,08/30/21 - 09/05/21,3266,66258.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,248584,08/30/21 - 09/05/21,889,18035.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,248584,08/30/21 - 09/05/21,680,13795.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,248584,08/30/21 - 09/05/21,1849,37511.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,248584,08/30/21 - 09/05/21,205,4158.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,248584,08/30/21 - 09/05/21,1287,26109.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,248584,08/30/21 - 09/05/21,2402,48729.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,248584,08/30/21 - 09/05/21,3717,75407.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,248584,08/30/21 - 09/05/21,4450,90278.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,248584,08/30/21 - 09/05/21,888,18015.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,248584,08/30/21 - 09/05/21,169,3428.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,248584,08/30/21 - 09/05/21,1415,28706.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,248584,08/30/21 - 09/05/21,2118,42968.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,248584,08/30/21 - 09/05/21,250,5071.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,248584,08/30/21 - 09/05/21,2147135,43559426.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,248584,08/30/21 - 09/05/21,750,15215.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,248584,08/30/21 - 09/05/21,4,81.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,21590,08/30/21 - 09/05/21,89,2023.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,21590,08/30/21 - 09/05/21,162,3683.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,21590,08/30/21 - 09/05/21,588,13370.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,21590,08/30/21 - 09/05/21,133,3024.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,21590,08/30/21 - 09/05/21,992,22556.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,21590,08/30/21 - 09/05/21,10551,239910.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,21590,08/30/21 - 09/05/21,52,1182.0
56,10,-107.55139421018254,42.9995374625361,-75.45249262811352,38.99497528640457,21590,08/30/21 - 09/05/21,8,181.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,21590,08/30/21 - 09/05/21,20,454.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,21590,08/30/21 - 09/05/21,463,10527.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,21590,08/30/21 - 09/05/21,194,4411.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,21590,08/30/21 - 09/05/21,153,3478.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,21590,08/30/21 - 09/05/21,2051,46635.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,21590,08/30/21 - 09/05/21,301,6844.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,21590,08/30/21 - 09/05/21,105,2387.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,21590,08/30/21 - 09/05/21,344,7821.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,21590,08/30/21 - 09/05/21,274,6230.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,21590,08/30/21 - 09/05/21,81,1841.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,21590,08/30/21 - 09/05/21,80,1819.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,21590,08/30/21 - 09/05/21,24,545.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,21590,08/30/21 - 09/05/21,36,818.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,21590,08/30/21 - 09/05/21,149,3387.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,21590,08/30/21 - 09/05/21,319,7253.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,21590,08/30/21 - 09/05/21,273,6207.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,21590,08/30/21 - 09/05/21,57,1296.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,21590,08/30/21 - 09/05/21,327,7435.0
56,30,-107.55139421018254,42.9995374625361,-109.64520698796639,47.03342111039991,21590,08/30/21 - 09/05/21,3181,72330.0
56,31,-107.55139421018254,42.9995374625361,-99.81085586033895,41.527151125231704,21590,08/30/21 - 09/05/21,1994,45339.0
56,32,-107.55139421018254,42.9995374625361,-116.65524866805762,39.356185873030874,21590,08/30/21 - 09/05/21,689,15666.0
56,33,-107.55139421018254,42.9995374625361,-71.57124316745634,43.6802370603039,21590,08/30/21 - 09/05/21,8,181.0
56,34,-107.55139421018254,42.9995374625361,-74.65561230865505,40.11017985292258,21590,08/30/21 - 09/05/21,45,1023.0
56,35,-107.55139421018254,42.9995374625361,-106.1084438818861,34.42130099474041,21590,08/30/21 - 09/05/21,233,5297.0
56,36,-107.55139421018254,42.9995374625361,-75.59654322164518,42.92123354806042,21590,08/30/21 - 09/05/21,198,4502.0
56,37,-107.55139421018254,42.9995374625361,-79.13090891837648,35.52603039243236,21590,08/30/21 - 09/05/21,198,4502.0
56,38,-107.55139421018254,42.9995374625361,-100.4693907950372,47.446310421753914,21590,08/30/21 - 09/05/21,332,7549.0
56,39,-107.55139421018254,42.9995374625361,-82.70937700691621,40.415486910016135,21590,08/30/21 - 09/05/21,267,6071.0
56,40,-107.55139421018254,42.9995374625361,-97.50822793037422,35.583464652524235,21590,08/30/21 - 09/05/21,299,6798.0
56,41,-107.55139421018254,42.9995374625361,-120.60525631019901,43.94045138675371,21590,08/30/21 - 09/05/21,324,7367.0
56,42,-107.55139421018254,42.9995374625361,-77.83893800628347,40.896700506452106,21590,08/30/21 - 09/05/21,251,5707.0
56,44,-107.55139421018254,42.9995374625361,-71.52472355562169,41.59463889844585,21590,08/30/21 - 09/05/21,28,636.0
56,45,-107.55139421018254,42.9995374625361,-80.86459715523999,33.87785606967731,21590,08/30/21 - 09/05/21,195,4433.0
56,46,-107.55139421018254,42.9995374625361,-100.23046550270404,44.43613758926095,21590,08/30/21 - 09/05/21,3518,79992.0
56,47,-107.55139421018254,42.9995374625361,-86.34341233023729,35.84298014361061,21590,08/30/21 - 09/05/21,90,2046.0
56,48,-107.55139421018254,42.9995374625361,-99.31712096957119,31.447212191842507,21590,08/30/21 - 09/05/21,1289,29309.0
56,49,-107.55139421018254,42.9995374625361,-111.67824995489637,39.32376871301901,21590,08/30/21 - 09/05/21,4492,102139.0
56,50,-107.55139421018254,42.9995374625361,-72.66263037415419,44.075248233178044,21590,08/30/21 - 09/05/21,12,272.0
56,51,-107.55139421018254,42.9995374625361,-78.66634949421768,37.510873096830124,21590,08/30/21 - 09/05/21,175,3979.0
56,53,-107.55139421018254,42.9995374625361,-120.59289987466929,47.41163921872467,21590,08/30/21 - 09/05/21,349,7935.0
56,54,-107.55139421018254,42.9995374625361,-80.61370689717069,38.64256709677395,21590,08/30/21 - 09/05/21,44,1000.0
56,55,-107.55139421018254,42.9995374625361,-89.73293305821664,44.63994410730462,21590,08/30/21 - 09/05/21,208,4729.0
56,56,-107.55139421018254,42.9995374625361,-107.55139421018254,42.9995374625361,21590,08/30/21 - 09/05/21,171986,3910644.0
72,01,-66.41466678397286,18.21569833731172,-86.8445209956579,32.75687994183124,3572,08/30/21 - 09/05/21,4,3586.0
72,04,-66.41466678397286,18.21569833731172,-111.6644603390921,34.29309519459149,3572,08/30/21 - 09/05/21,8,7173.0
72,06,-66.41466678397286,18.21569833731172,-119.6638458867405,37.21530826027419,3572,08/30/21 - 09/05/21,26,23314.0
72,08,-66.41466678397286,18.21569833731172,-105.5478211203382,38.99853159698931,3572,08/30/21 - 09/05/21,12,10760.0
72,09,-66.41466678397286,18.21569833731172,-72.73825767764087,41.575164149895755,3572,08/30/21 - 09/05/21,36,32280.0
72,10,-66.41466678397286,18.21569833731172,-75.45249262811352,38.99497528640457,3572,08/30/21 - 09/05/21,8,7173.0
72,11,-66.41466678397286,18.21569833731172,-77.0162909035438,38.90477388790585,3572,08/30/21 - 09/05/21,4,3586.0
72,12,-66.41466678397286,18.21569833731172,-82.46641838867941,28.477058414990193,3572,08/30/21 - 09/05/21,619,555053.0
72,13,-66.41466678397286,18.21569833731172,-83.42714021377525,32.63861711465618,3572,08/30/21 - 09/05/21,70,62768.0
72,17,-66.41466678397286,18.21569833731172,-89.14863899339443,40.124200826969364,3572,08/30/21 - 09/05/21,4,3586.0
72,18,-66.41466678397286,18.21569833731172,-86.28183838774677,39.919869617318085,3572,08/30/21 - 09/05/21,12,10760.0
72,20,-66.41466678397286,18.21569833731172,-98.38015540415404,38.484727072453566,3572,08/30/21 - 09/05/21,8,7173.0
72,22,-66.41466678397286,18.21569833731172,-91.81423318426776,30.909072897746587,3572,08/30/21 - 09/05/21,8,7173.0
72,24,-66.41466678397286,18.21569833731172,-76.68717734070172,38.94649396258224,3572,08/30/21 - 09/05/21,48,43041.0
