geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
53,40,-120.59289987466929,47.41163921872467,-97.50822793037422,35.583464652524235,249933,11/01/21 - 11/07/21,794,19578.0
53,41,-120.59289987466929,47.41163921872467,-120.60525631019901,43.94045138675371,249933,11/01/21 - 11/07/21,64088,1580287.0
53,42,-120.59289987466929,47.41163921872467,-77.83893800628347,40.896700506452106,249933,11/01/21 - 11/07/21,1660,40932.0
53,44,-120.59289987466929,47.41163921872467,-71.52472355562169,41.59463889844585,249933,11/01/21 - 11/07/21,113,2786.0
53,45,-120.59289987466929,47.41163921872467,-80.86459715523999,33.87785606967731,249933,11/01/21 - 11/07/21,1031,25422.0
53,46,-120.59289987466929,47.41163921872467,-100.23046550270404,44.43613758926095,249933,11/01/21 - 11/07/21,516,12723.0
53,47,-120.59289987466929,47.41163921872467,-86.34341233023729,35.84298014361061,249933,11/01/21 - 11/07/21,1329,32770.0
53,48,-120.59289987466929,47.41163921872467,-99.31712096957119,31.447212191842507,249933,11/01/21 - 11/07/21,8638,212996.0
53,49,-120.59289987466929,47.41163921872467,-111.67824995489637,39.32376871301901,249933,11/01/21 - 11/07/21,3548,87486.0
53,50,-120.59289987466929,47.41163921872467,-72.66263037415419,44.075248233178044,249933,11/01/21 - 11/07/21,85,2095.0
53,51,-120.59289987466929,47.41163921872467,-78.66634949421768,37.510873096830124,249933,11/01/21 - 11/07/21,1497,36913.0
53,53,-120.59289987466929,47.41163921872467,-120.59289987466929,47.41163921872467,249933,11/01/21 - 11/07/21,2042416,50362060.0
53,54,-120.59289987466929,47.41163921872467,-80.61370689717069,38.64256709677395,249933,11/01/21 - 11/07/21,114,2811.0
53,55,-120.59289987466929,47.41163921872467,-89.73293305821664,44.63994410730462,249933,11/01/21 - 11/07/21,768,18937.0
53,56,-120.59289987466929,47.41163921872467,-107.55139421018254,42.9995374625361,249933,11/01/21 - 11/07/21,954,23523.0
53,72,-120.59289987466929,47.41163921872467,-66.41466678397286,18.21569833731172,249933,11/01/21 - 11/07/21,4,98.0
54,01,-80.61370689717069,38.64256709677395,-86.8445209956579,32.75687994183124,84015,11/01/21 - 11/07/21,661,13434.0
54,04,-80.61370689717069,38.64256709677395,-111.6644603390921,34.29309519459149,84015,11/01/21 - 11/07/21,339,6889.0
54,05,-80.61370689717069,38.64256709677395,-92.43923686174863,34.8997724175194,84015,11/01/21 - 11/07/21,290,5894.0
54,06,-80.61370689717069,38.64256709677395,-119.6638458867405,37.21530826027419,84015,11/01/21 - 11/07/21,562,11422.0
54,08,-80.61370689717069,38.64256709677395,-105.5478211203382,38.99853159698931,84015,11/01/21 - 11/07/21,512,10406.0
54,09,-80.61370689717069,38.64256709677395,-72.73825767764087,41.575164149895755,84015,11/01/21 - 11/07/21,86,1747.0
54,10,-80.61370689717069,38.64256709677395,-75.45249262811352,38.99497528640457,84015,11/01/21 - 11/07/21,194,3942.0
54,11,-80.61370689717069,38.64256709677395,-77.0162909035438,38.90477388790585,84015,11/01/21 - 11/07/21,783,15914.0
54,12,-80.61370689717069,38.64256709677395,-82.46641838867941,28.477058414990193,84015,11/01/21 - 11/07/21,4154,84427.0
54,13,-80.61370689717069,38.64256709677395,-83.42714021377525,32.63861711465618,84015,11/01/21 - 11/07/21,1431,29084.0
54,15,-80.61370689717069,38.64256709677395,-158.1099738068461,20.995111199008356,84015,11/01/21 - 11/07/21,57,1158.0
54,16,-80.61370689717069,38.64256709677395,-114.6594139607683,44.389055086057056,84015,11/01/21 - 11/07/21,4,81.0
54,17,-80.61370689717069,38.64256709677395,-89.14863899339443,40.124200826969364,84015,11/01/21 - 11/07/21,755,15344.0
54,18,-80.61370689717069,38.64256709677395,-86.28183838774677,39.919869617318085,84015,11/01/21 - 11/07/21,835,16970.0
54,19,-80.61370689717069,38.64256709677395,-93.50009011569544,42.07464832674591,84015,11/01/21 - 11/07/21,109,2215.0
54,20,-80.61370689717069,38.64256709677395,-98.38015540415404,38.484727072453566,84015,11/01/21 - 11/07/21,123,2499.0
54,21,-80.61370689717069,38.64256709677395,-85.29055223275348,37.5266141736611,84015,11/01/21 - 11/07/21,9632,195765.0
54,22,-80.61370689717069,38.64256709677395,-91.81423318426776,30.909072897746587,84015,11/01/21 - 11/07/21,263,5345.0
54,23,-80.61370689717069,38.64256709677395,-69.20275986278288,45.27432853102379,84015,11/01/21 - 11/07/21,40,812.0
54,24,-80.61370689717069,38.64256709677395,-76.68717734070172,38.94649396258224,84015,11/01/21 - 11/07/21,21459,436142.0
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,84015,11/01/21 - 11/07/21,269,5467.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,84015,11/01/21 - 11/07/21,497,10101.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,84015,11/01/21 - 11/07/21,137,2784.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,84015,11/01/21 - 11/07/21,192,3902.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,84015,11/01/21 - 11/07/21,380,7723.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,84015,11/01/21 - 11/07/21,12,243.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,84015,11/01/21 - 11/07/21,56,1138.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,84015,11/01/21 - 11/07/21,401,8150.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,84015,11/01/21 - 11/07/21,60,1219.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,84015,11/01/21 - 11/07/21,492,9999.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,84015,11/01/21 - 11/07/21,66,1341.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,84015,11/01/21 - 11/07/21,1410,28657.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,84015,11/01/21 - 11/07/21,3678,74753.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,84015,11/01/21 - 11/07/21,17,345.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,84015,11/01/21 - 11/07/21,32234,655138.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,84015,11/01/21 - 11/07/21,213,4329.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,84015,11/01/21 - 11/07/21,44,894.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,84015,11/01/21 - 11/07/21,14834,301493.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,84015,11/01/21 - 11/07/21,37,752.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,84015,11/01/21 - 11/07/21,2139,43474.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,84015,11/01/21 - 11/07/21,56,1138.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,84015,11/01/21 - 11/07/21,3793,77090.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,84015,11/01/21 - 11/07/21,1241,25222.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,84015,11/01/21 - 11/07/21,74,1504.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,84015,11/01/21 - 11/07/21,29,589.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,84015,11/01/21 - 11/07/21,33298,676764.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,84015,11/01/21 - 11/07/21,85,1727.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,84015,11/01/21 - 11/07/21,699836,14223796.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,84015,11/01/21 - 11/07/21,189,3841.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,84015,11/01/21 - 11/07/21,27,548.0
54,72,-80.61370689717069,38.64256709677395,-66.41466678397286,18.21569833731172,84015,11/01/21 - 11/07/21,5,101.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,247413,11/01/21 - 11/07/21,1034,21036.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,247413,11/01/21 - 11/07/21,121,2461.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,247413,11/01/21 - 11/07/21,5719,116354.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,247413,11/01/21 - 11/07/21,735,14953.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,247413,11/01/21 - 11/07/21,4065,82703.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,247413,11/01/21 - 11/07/21,2671,54341.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,247413,11/01/21 - 11/07/21,185,3763.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,247413,11/01/21 - 11/07/21,53,1078.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,247413,11/01/21 - 11/07/21,268,5452.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,247413,11/01/21 - 11/07/21,19770,402224.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,247413,11/01/21 - 11/07/21,3441,70007.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,247413,11/01/21 - 11/07/21,1050,21362.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,247413,11/01/21 - 11/07/21,216,4394.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,247413,11/01/21 - 11/07/21,53791,1094387.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,247413,11/01/21 - 11/07/21,5416,110189.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,247413,11/01/21 - 11/07/21,13132,267172.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,247413,11/01/21 - 11/07/21,941,19144.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,247413,11/01/21 - 11/07/21,1676,34098.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,247413,11/01/21 - 11/07/21,1234,25105.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,247413,11/01/21 - 11/07/21,235,4781.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,247413,11/01/21 - 11/07/21,686,13956.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,247413,11/01/21 - 11/07/21,670,13631.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,247413,11/01/21 - 11/07/21,8725,177511.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,247413,11/01/21 - 11/07/21,50126,1019822.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,247413,11/01/21 - 11/07/21,491,9989.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,247413,11/01/21 - 11/07/21,5921,120463.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,247413,11/01/21 - 11/07/21,361,7344.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,247413,11/01/21 - 11/07/21,1076,21891.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,247413,11/01/21 - 11/07/21,6335,128886.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,247413,11/01/21 - 11/07/21,114,2319.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,247413,11/01/21 - 11/07/21,617,12552.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,247413,11/01/21 - 11/07/21,526,10701.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,247413,11/01/21 - 11/07/21,1843,37496.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,247413,11/01/21 - 11/07/21,1794,36499.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,247413,11/01/21 - 11/07/21,737,14994.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,247413,11/01/21 - 11/07/21,2542,51717.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,247413,11/01/21 - 11/07/21,1090,22176.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,247413,11/01/21 - 11/07/21,375,7629.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,247413,11/01/21 - 11/07/21,1302,26489.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,247413,11/01/21 - 11/07/21,36,732.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,247413,11/01/21 - 11/07/21,1308,26611.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,247413,11/01/21 - 11/07/21,906,18432.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,247413,11/01/21 - 11/07/21,4086,83130.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,247413,11/01/21 - 11/07/21,6127,124654.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,247413,11/01/21 - 11/07/21,602,12247.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,247413,11/01/21 - 11/07/21,53,1078.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,247413,11/01/21 - 11/07/21,1201,24434.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,247413,11/01/21 - 11/07/21,778,15828.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,247413,11/01/21 - 11/07/21,266,5411.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,247413,11/01/21 - 11/07/21,2043685,41579146.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,247413,11/01/21 - 11/07/21,294,5981.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,247413,11/01/21 - 11/07/21,12,244.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,22431,11/01/21 - 11/07/21,140,3064.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,22431,11/01/21 - 11/07/21,21,459.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,22431,11/01/21 - 11/07/21,1046,22899.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,22431,11/01/21 - 11/07/21,189,4137.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,22431,11/01/21 - 11/07/21,1138,24913.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,22431,11/01/21 - 11/07/21,8667,189738.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,22431,11/01/21 - 11/07/21,34,744.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,22431,11/01/21 - 11/07/21,32,700.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,22431,11/01/21 - 11/07/21,987,21607.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,22431,11/01/21 - 11/07/21,255,5582.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,22431,11/01/21 - 11/07/21,68,1488.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,22431,11/01/21 - 11/07/21,1671,36581.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,22431,11/01/21 - 11/07/21,370,8100.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,22431,11/01/21 - 11/07/21,124,2714.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,22431,11/01/21 - 11/07/21,172,3765.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,22431,11/01/21 - 11/07/21,441,9654.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,22431,11/01/21 - 11/07/21,173,3787.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,22431,11/01/21 - 11/07/21,260,5691.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,22431,11/01/21 - 11/07/21,12,262.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,22431,11/01/21 - 11/07/21,32,700.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,22431,11/01/21 - 11/07/21,95,2079.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,22431,11/01/21 - 11/07/21,155,3393.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,22431,11/01/21 - 11/07/21,261,5713.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,22431,11/01/21 - 11/07/21,77,1685.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,22431,11/01/21 - 11/07/21,331,7246.0
56,30,-107.55139421018254,42.9995374625361,-109.64520698796639,47.03342111039991,22431,11/01/21 - 11/07/21,3299,72221.0
56,31,-107.55139421018254,42.9995374625361,-99.81085586033895,41.527151125231704,22431,11/01/21 - 11/07/21,1662,36384.0
56,32,-107.55139421018254,42.9995374625361,-116.65524866805762,39.356185873030874,22431,11/01/21 - 11/07/21,1120,24519.0
56,33,-107.55139421018254,42.9995374625361,-71.57124316745634,43.6802370603039,22431,11/01/21 - 11/07/21,38,831.0
56,34,-107.55139421018254,42.9995374625361,-74.65561230865505,40.11017985292258,22431,11/01/21 - 11/07/21,52,1138.0
56,35,-107.55139421018254,42.9995374625361,-106.1084438818861,34.42130099474041,22431,11/01/21 - 11/07/21,260,5691.0
56,36,-107.55139421018254,42.9995374625361,-75.59654322164518,42.92123354806042,22431,11/01/21 - 11/07/21,139,3042.0
56,37,-107.55139421018254,42.9995374625361,-79.13090891837648,35.52603039243236,22431,11/01/21 - 11/07/21,212,4641.0
56,38,-107.55139421018254,42.9995374625361,-100.4693907950372,47.446310421753914,22431,11/01/21 - 11/07/21,252,5516.0
56,39,-107.55139421018254,42.9995374625361,-82.70937700691621,40.415486910016135,22431,11/01/21 - 11/07/21,248,5429.0
